Identity  : 	id10305
Reference : 	kgd34qSFnuE
Offset    : 	-5
FV Conf   : 	16.474
ASD Conf  : 	8.974

FRAME 	X 	Y 	W 	H 
007380 	264 	75 	90 	91 
007381 	257 	66 	109 	109 
007382 	257 	66 	109 	109 
007383 	257 	54 	109 	109 
007384 	257 	54 	109 	109 
007385 	264 	65 	90 	91 
007386 	257 	66 	109 	109 
007387 	274 	75 	90 	91 
007388 	274 	75 	90 	91 
007389 	274 	75 	90 	91 
007390 	274 	75 	90 	91 
007391 	274 	75 	90 	91 
007392 	257 	66 	109 	109 
007393 	257 	66 	109 	109 
007394 	274 	75 	90 	91 
007395 	257 	66 	109 	109 
007396 	274 	75 	90 	91 
007397 	274 	75 	90 	91 
007398 	269 	66 	108 	109 
007399 	269 	66 	108 	109 
007400 	269 	66 	108 	109 
007401 	269 	66 	108 	109 
007402 	269 	66 	108 	109 
007403 	269 	66 	108 	109 
007404 	269 	66 	108 	109 
007405 	269 	66 	108 	109 
007406 	269 	66 	108 	109 
007407 	269 	78 	108 	109 
007408 	284 	85 	90 	91 
007409 	281 	78 	108 	109 
007410 	281 	78 	108 	109 
007411 	281 	78 	108 	109 
007412 	284 	85 	90 	91 
007413 	284 	85 	90 	91 
007414 	284 	85 	90 	91 
007415 	269 	78 	108 	109 
007416 	269 	66 	108 	109 
007417 	269 	66 	108 	109 
007418 	269 	66 	108 	109 
007419 	269 	66 	108 	109 
007420 	269 	66 	108 	109 
007421 	269 	66 	108 	109 
007422 	269 	66 	108 	109 
007423 	269 	66 	108 	109 
007424 	269 	66 	108 	109 
007425 	269 	66 	108 	109 
007426 	269 	66 	108 	109 
007427 	269 	66 	108 	109 
007428 	269 	66 	108 	109 
007429 	269 	66 	108 	109 
007430 	269 	78 	108 	109 
007431 	274 	85 	90 	91 
007432 	274 	85 	90 	91 
007433 	257 	78 	109 	109 
007434 	257 	78 	109 	109 
007435 	245 	78 	109 	109 
007436 	245 	66 	109 	109 
007437 	245 	66 	109 	109 
007438 	245 	66 	109 	109 
007439 	245 	66 	109 	109 
007440 	245 	66 	109 	109 
007441 	245 	66 	109 	109 
007442 	245 	66 	109 	109 
007443 	245 	66 	109 	109 
007444 	245 	66 	109 	109 
007445 	245 	66 	109 	109 
007446 	245 	66 	109 	109 
007447 	245 	66 	109 	109 
007448 	245 	66 	109 	109 
007449 	245 	54 	109 	109 
007450 	245 	54 	109 	109 
007451 	245 	54 	109 	109 
007452 	245 	54 	109 	109 
007453 	254 	65 	90 	91 
007454 	245 	66 	109 	109 
007455 	257 	78 	109 	109 
007456 	257 	78 	109 	109 
007457 	257 	78 	109 	109 
007458 	257 	78 	109 	109 
007459 	257 	90 	109 	109 
007460 	257 	90 	109 	109 
007461 	257 	90 	109 	109 
007462 	257 	90 	109 	109 
007463 	257 	90 	109 	109 
007464 	257 	90 	109 	109 
007465 	257 	78 	109 	109 
007466 	257 	78 	109 	109 
007467 	257 	78 	109 	109 
007468 	257 	78 	109 	109 
007469 	257 	78 	109 	109 
007470 	257 	66 	109 	109 
007471 	257 	66 	109 	109 
007472 	257 	66 	109 	109 
007473 	257 	66 	109 	109 
007474 	264 	75 	90 	91 
007475 	245 	66 	109 	109 
007476 	245 	66 	109 	109 
007477 	245 	66 	109 	109 
007478 	245 	66 	109 	109 
007479 	245 	66 	109 	109 
007480 	245 	66 	109 	109 
007481 	245 	66 	109 	109 
007482 	245 	66 	109 	109 
007483 	245 	66 	109 	109 
007484 	245 	66 	109 	109 
007485 	245 	66 	109 	109 
007486 	245 	66 	109 	109 
007487 	245 	66 	109 	109 
007488 	245 	66 	109 	109 
007489 	245 	66 	109 	109 
007490 	245 	66 	109 	109 
007491 	245 	66 	109 	109 
007492 	245 	66 	109 	109 
007493 	245 	66 	109 	109 
007494 	245 	66 	109 	109 
007495 	245 	66 	109 	109 
007496 	245 	66 	109 	109 
007497 	245 	66 	109 	109 
007498 	245 	66 	109 	109 
007499 	245 	66 	109 	109 
007500 	245 	66 	109 	109 
007501 	245 	66 	109 	109 
007502 	245 	66 	109 	109 
007503 	245 	66 	109 	109 
007504 	245 	66 	109 	109 
007505 	245 	66 	109 	109 
007506 	245 	66 	109 	109 
007507 	245 	66 	109 	109 
007508 	245 	66 	109 	109 
007509 	245 	66 	109 	109 
007510 	245 	66 	109 	109 
007511 	245 	66 	109 	109 
007512 	245 	54 	109 	109 
007513 	245 	54 	109 	109 
007514 	245 	54 	109 	109 
007515 	245 	66 	109 	109 
007516 	245 	66 	109 	109 
007517 	245 	66 	109 	109 
007518 	245 	66 	109 	109 
007519 	245 	66 	109 	109 
007520 	245 	66 	109 	109 
007521 	245 	66 	109 	109 
007522 	245 	66 	109 	109 
007523 	245 	54 	109 	109 
007524 	245 	54 	109 	109 
