Identity  : 	id11211
Reference : 	q7B6AX61lT0
Offset    : 	-1
FV Conf   : 	16.741
ASD Conf  : 	7.818

FRAME 	X 	Y 	W 	H 
000964 	337 	80 	130 	130 
000965 	337 	80 	130 	130 
000966 	337 	80 	130 	130 
000967 	337 	80 	130 	130 
000968 	337 	80 	130 	130 
000969 	337 	80 	130 	130 
000970 	337 	80 	130 	130 
000971 	352 	80 	130 	130 
000972 	352 	80 	130 	130 
000973 	352 	80 	130 	130 
000974 	352 	80 	130 	130 
000975 	352 	80 	130 	130 
000976 	352 	80 	130 	130 
000977 	352 	80 	130 	130 
000978 	336 	79 	156 	156 
000979 	336 	79 	156 	156 
000980 	336 	79 	156 	156 
000981 	336 	79 	156 	156 
000982 	336 	79 	156 	156 
000983 	336 	79 	156 	156 
000984 	352 	80 	130 	130 
000985 	352 	80 	130 	130 
000986 	336 	79 	156 	156 
000987 	336 	79 	156 	156 
000988 	352 	80 	130 	130 
000989 	352 	80 	130 	130 
000990 	352 	80 	130 	130 
000991 	352 	80 	130 	130 
000992 	352 	80 	130 	130 
000993 	352 	80 	130 	130 
000994 	352 	80 	130 	130 
000995 	352 	80 	130 	130 
000996 	352 	94 	130 	130 
000997 	352 	94 	130 	130 
000998 	336 	79 	156 	156 
000999 	336 	79 	156 	156 
001000 	336 	79 	156 	156 
001001 	336 	79 	156 	156 
001002 	336 	79 	156 	156 
001003 	336 	79 	156 	156 
001004 	336 	79 	156 	156 
001005 	336 	79 	156 	156 
001006 	336 	79 	156 	156 
001007 	336 	79 	156 	156 
001008 	352 	94 	130 	130 
001009 	352 	94 	130 	130 
001010 	352 	94 	130 	130 
001011 	336 	79 	156 	156 
001012 	336 	79 	156 	156 
001013 	336 	79 	156 	156 
001014 	336 	79 	156 	156 
001015 	336 	79 	156 	156 
001016 	336 	79 	156 	156 
001017 	336 	79 	156 	156 
001018 	336 	79 	156 	156 
001019 	336 	79 	156 	156 
001020 	336 	79 	156 	156 
001021 	336 	79 	156 	156 
001022 	337 	94 	130 	130 
001023 	337 	94 	130 	130 
