Identity  : 	id11207
Reference : 	VNPSdzyzc28
Offset    : 	0
FV Conf   : 	14.913
ASD Conf  : 	7.102

FRAME 	X 	Y 	W 	H 
006555 	274 	65 	90 	91 
006556 	274 	65 	90 	91 
006557 	274 	75 	90 	91 
006558 	274 	75 	90 	91 
006559 	274 	75 	90 	91 
006560 	274 	75 	90 	91 
006561 	274 	75 	90 	91 
006562 	274 	75 	90 	91 
006563 	278 	79 	75 	76 
006564 	278 	79 	75 	76 
006565 	278 	79 	75 	76 
006566 	274 	75 	90 	91 
006567 	278 	79 	75 	76 
006568 	278 	79 	75 	76 
006569 	278 	79 	75 	76 
006570 	278 	79 	75 	76 
006571 	274 	75 	90 	91 
006572 	274 	75 	90 	91 
006573 	274 	75 	90 	91 
006574 	274 	75 	90 	91 
006575 	274 	75 	90 	91 
006576 	274 	75 	90 	91 
006577 	274 	75 	90 	91 
006578 	274 	75 	90 	91 
006579 	274 	75 	90 	91 
006580 	274 	75 	90 	91 
006581 	274 	75 	90 	91 
006582 	274 	75 	90 	91 
006583 	274 	75 	90 	91 
006584 	274 	75 	90 	91 
006585 	274 	75 	90 	91 
006586 	274 	75 	90 	91 
006587 	274 	75 	90 	91 
006588 	274 	75 	90 	91 
006589 	274 	75 	90 	91 
006590 	274 	75 	90 	91 
006591 	274 	75 	90 	91 
006592 	274 	75 	90 	91 
006593 	274 	75 	90 	91 
006594 	274 	75 	90 	91 
006595 	274 	75 	90 	91 
006596 	274 	75 	90 	91 
006597 	278 	71 	75 	75 
006598 	264 	65 	90 	91 
006599 	264 	65 	90 	91 
006600 	264 	65 	90 	91 
006601 	264 	65 	90 	91 
006602 	264 	65 	90 	91 
006603 	264 	65 	90 	91 
006604 	264 	65 	90 	91 
006605 	264 	65 	90 	91 
006606 	264 	65 	90 	91 
006607 	264 	65 	90 	91 
006608 	264 	65 	90 	91 
006609 	264 	65 	90 	91 
006610 	264 	65 	90 	91 
006611 	264 	65 	90 	91 
006612 	264 	65 	90 	91 
006613 	264 	65 	90 	91 
006614 	264 	65 	90 	91 
006615 	264 	65 	90 	91 
006616 	264 	65 	90 	91 
006617 	264 	65 	90 	91 
006618 	264 	65 	90 	91 
006619 	264 	65 	90 	91 
006620 	264 	65 	90 	91 
006621 	264 	65 	90 	91 
006622 	264 	65 	90 	91 
006623 	264 	65 	90 	91 
006624 	264 	65 	90 	91 
006625 	264 	65 	90 	91 
006626 	264 	65 	90 	91 
006627 	264 	65 	90 	91 
006628 	264 	65 	90 	91 
006629 	264 	65 	90 	91 
006630 	264 	65 	90 	91 
006631 	264 	65 	90 	91 
