Identity  : 	id10878
Reference : 	Nm3gNK10It4
Offset    : 	-2
FV Conf   : 	13.606
ASD Conf  : 	7.443

FRAME 	X 	Y 	W 	H 
001283 	197 	74 	187 	187 
001284 	197 	74 	187 	187 
001285 	197 	74 	187 	187 
001286 	197 	74 	187 	187 
001287 	197 	74 	187 	187 
001288 	197 	74 	187 	187 
001289 	197 	74 	187 	187 
001290 	197 	74 	187 	187 
001291 	197 	74 	187 	187 
001292 	197 	74 	187 	187 
001293 	197 	74 	187 	187 
001294 	197 	74 	187 	187 
001295 	197 	74 	187 	187 
001296 	197 	74 	187 	187 
001297 	197 	74 	187 	187 
001298 	197 	74 	187 	187 
001299 	197 	74 	187 	187 
001300 	197 	74 	187 	187 
001301 	197 	74 	187 	187 
001302 	197 	74 	187 	187 
001303 	197 	74 	187 	187 
001304 	197 	74 	187 	187 
001305 	197 	74 	187 	187 
001306 	197 	74 	187 	187 
001307 	197 	74 	187 	187 
001308 	197 	74 	187 	187 
001309 	197 	74 	187 	187 
001310 	197 	74 	187 	187 
001311 	197 	74 	187 	187 
001312 	197 	74 	187 	187 
001313 	197 	74 	187 	187 
001314 	197 	74 	187 	187 
001315 	218 	74 	187 	187 
001316 	218 	74 	187 	187 
001317 	218 	74 	187 	187 
001318 	218 	74 	187 	187 
001319 	218 	95 	187 	186 
001320 	218 	74 	187 	187 
001321 	218 	74 	187 	187 
001322 	218 	74 	187 	187 
001323 	218 	74 	187 	187 
001324 	218 	74 	187 	187 
001325 	218 	74 	187 	187 
001326 	218 	74 	187 	187 
001327 	218 	74 	187 	187 
001328 	218 	74 	187 	187 
001329 	218 	74 	187 	187 
001330 	218 	74 	187 	187 
001331 	218 	74 	187 	187 
001332 	218 	74 	187 	187 
001333 	218 	74 	187 	187 
001334 	218 	74 	187 	187 
001335 	218 	74 	187 	187 
001336 	218 	74 	187 	187 
001337 	218 	74 	187 	187 
001338 	218 	74 	187 	187 
001339 	218 	74 	187 	187 
001340 	218 	74 	187 	187 
001341 	218 	74 	187 	187 
001342 	218 	74 	187 	187 
001343 	218 	74 	187 	187 
001344 	218 	74 	187 	187 
001345 	218 	74 	187 	187 
001346 	218 	74 	187 	187 
001347 	218 	74 	187 	187 
001348 	218 	74 	187 	187 
001349 	218 	74 	187 	187 
001350 	218 	74 	187 	187 
001351 	218 	74 	187 	187 
001352 	218 	74 	187 	187 
001353 	218 	74 	187 	187 
001354 	218 	74 	187 	187 
001355 	218 	74 	187 	187 
001356 	218 	74 	187 	187 
001357 	218 	74 	187 	187 
001358 	218 	74 	187 	187 
001359 	218 	74 	187 	187 
001360 	218 	74 	187 	187 
001361 	218 	74 	187 	187 
001362 	218 	74 	187 	187 
001363 	218 	74 	187 	187 
001364 	218 	74 	187 	187 
001365 	218 	74 	187 	187 
001366 	218 	74 	187 	187 
001367 	218 	74 	187 	187 
001368 	218 	74 	187 	187 
001369 	218 	74 	187 	187 
001370 	218 	74 	187 	187 
001371 	218 	74 	187 	187 
001372 	218 	74 	187 	187 
001373 	218 	74 	187 	187 
001374 	218 	74 	187 	187 
001375 	218 	74 	187 	187 
001376 	218 	74 	187 	187 
001377 	218 	74 	187 	187 
001378 	218 	74 	187 	187 
001379 	218 	74 	187 	187 
001380 	218 	74 	187 	187 
001381 	218 	74 	187 	187 
001382 	218 	74 	187 	187 
001383 	239 	74 	186 	187 
001384 	239 	74 	186 	187 
001385 	239 	74 	186 	187 
001386 	239 	74 	186 	187 
001387 	239 	74 	186 	187 
001388 	239 	74 	186 	187 
001389 	239 	74 	186 	187 
001390 	239 	74 	186 	187 
001391 	239 	74 	186 	187 
001392 	239 	74 	186 	187 
001393 	239 	74 	186 	187 
001394 	239 	74 	186 	187 
001395 	239 	74 	186 	187 
001396 	239 	74 	186 	187 
001397 	239 	74 	186 	187 
001398 	239 	74 	186 	187 
001399 	239 	74 	186 	187 
001400 	239 	74 	186 	187 
001401 	218 	74 	187 	187 
