Identity  : 	id11149
Reference : 	_Mhd8D1fnEs
Offset    : 	0
FV Conf   : 	15.157
ASD Conf  : 	8.915

FRAME 	X 	Y 	W 	H 
000026 	223 	94 	130 	130 
000027 	223 	94 	130 	130 
000028 	223 	94 	130 	130 
000029 	199 	79 	155 	156 
000030 	199 	79 	155 	156 
000031 	199 	79 	155 	156 
000032 	199 	79 	155 	156 
000033 	199 	79 	155 	156 
000034 	199 	79 	155 	156 
000035 	199 	79 	155 	156 
000036 	199 	79 	155 	156 
000037 	199 	79 	155 	156 
000038 	199 	79 	155 	156 
000039 	199 	79 	155 	156 
000040 	216 	79 	156 	156 
000041 	216 	79 	156 	156 
000042 	216 	79 	156 	156 
000043 	216 	79 	156 	156 
000044 	216 	79 	156 	156 
000045 	216 	79 	156 	156 
000046 	216 	79 	156 	156 
000047 	216 	79 	156 	156 
000048 	233 	79 	156 	156 
000049 	233 	79 	156 	156 
000050 	216 	79 	156 	156 
000051 	216 	79 	156 	156 
000052 	216 	79 	156 	156 
000053 	216 	79 	156 	156 
000054 	216 	79 	156 	156 
000055 	216 	62 	156 	155 
000056 	216 	62 	156 	155 
000057 	216 	62 	156 	155 
000058 	216 	62 	156 	155 
000059 	216 	62 	156 	155 
000060 	199 	62 	155 	155 
000061 	177 	33 	187 	187 
000062 	177 	33 	187 	187 
000063 	177 	33 	187 	187 
000064 	177 	33 	187 	187 
000065 	177 	33 	187 	187 
000066 	177 	33 	187 	187 
000067 	199 	62 	155 	155 
000068 	199 	62 	155 	155 
000069 	197 	53 	187 	187 
000070 	197 	53 	187 	187 
000071 	197 	53 	187 	187 
000072 	197 	53 	187 	187 
000073 	197 	53 	187 	187 
000074 	197 	53 	187 	187 
000075 	197 	53 	187 	187 
000076 	216 	62 	156 	155 
000077 	216 	62 	156 	155 
000078 	218 	53 	187 	187 
000079 	218 	53 	187 	187 
000080 	233 	62 	156 	155 
000081 	218 	53 	187 	187 
000082 	218 	53 	187 	187 
000083 	218 	53 	187 	187 
000084 	218 	53 	187 	187 
000085 	218 	53 	187 	187 
000086 	233 	79 	156 	156 
000087 	233 	79 	156 	156 
000088 	233 	79 	156 	156 
000089 	233 	79 	156 	156 
000090 	250 	79 	156 	156 
000091 	250 	79 	156 	156 
000092 	250 	79 	156 	156 
000093 	250 	79 	156 	156 
000094 	218 	53 	187 	187 
000095 	218 	53 	187 	187 
000096 	218 	53 	187 	187 
000097 	218 	53 	187 	187 
000098 	218 	53 	187 	187 
000099 	218 	53 	187 	187 
000100 	218 	53 	187 	187 
000101 	218 	53 	187 	187 
000102 	218 	53 	187 	187 
000103 	218 	53 	187 	187 
000104 	218 	53 	187 	187 
000105 	218 	53 	187 	187 
000106 	218 	53 	187 	187 
000107 	218 	53 	187 	187 
000108 	218 	53 	187 	187 
000109 	218 	53 	187 	187 
000110 	218 	53 	187 	187 
000111 	233 	79 	156 	156 
000112 	218 	74 	187 	187 
000113 	218 	74 	187 	187 
000114 	218 	74 	187 	187 
000115 	218 	74 	187 	187 
000116 	218 	74 	187 	187 
000117 	218 	74 	187 	187 
000118 	233 	96 	156 	156 
000119 	218 	95 	187 	186 
000120 	218 	95 	187 	186 
000121 	218 	95 	187 	186 
000122 	218 	95 	187 	186 
000123 	218 	95 	187 	186 
000124 	218 	95 	187 	186 
000125 	250 	96 	156 	156 
