Identity  : 	id10309
Reference : 	vobW27_-JyQ
Offset    : 	-2
FV Conf   : 	18.198
ASD Conf  : 	9.181

FRAME 	X 	Y 	W 	H 
004809 	174 	35 	91 	91 
004810 	174 	35 	91 	91 
004811 	174 	35 	91 	91 
004812 	174 	35 	91 	91 
004813 	174 	35 	91 	91 
004814 	164 	35 	91 	91 
004815 	164 	35 	91 	91 
004816 	154 	35 	91 	91 
004817 	154 	35 	91 	91 
004818 	154 	35 	91 	91 
004819 	144 	35 	91 	91 
004820 	145 	46 	76 	76 
004821 	134 	45 	91 	91 
004822 	134 	45 	91 	91 
004823 	137 	46 	75 	76 
004824 	134 	45 	91 	91 
004825 	134 	45 	91 	91 
004826 	134 	45 	91 	91 
004827 	134 	45 	91 	91 
004828 	134 	45 	91 	91 
004829 	134 	45 	91 	91 
004830 	134 	45 	91 	91 
004831 	145 	54 	76 	76 
004832 	144 	45 	91 	91 
004833 	144 	45 	91 	91 
004834 	153 	54 	76 	76 
004835 	144 	55 	91 	91 
004836 	144 	55 	91 	91 
004837 	144 	55 	91 	91 
004838 	154 	55 	91 	91 
004839 	154 	55 	91 	91 
004840 	154 	55 	91 	91 
004841 	154 	55 	91 	91 
004842 	154 	65 	91 	91 
004843 	154 	65 	91 	91 
004844 	154 	65 	91 	91 
004845 	154 	65 	91 	91 
004846 	154 	65 	91 	91 
004847 	154 	65 	91 	91 
004848 	154 	65 	91 	91 
004849 	154 	65 	91 	91 
004850 	154 	75 	91 	91 
004851 	154 	75 	91 	91 
004852 	154 	75 	91 	91 
004853 	154 	75 	91 	91 
004854 	154 	75 	91 	91 
004855 	154 	75 	91 	91 
004856 	154 	75 	91 	91 
004857 	164 	75 	91 	91 
004858 	164 	75 	91 	91 
004859 	164 	75 	91 	91 
004860 	164 	75 	91 	91 
004861 	164 	75 	91 	91 
004862 	164 	75 	91 	91 
004863 	150 	66 	108 	109 
004864 	164 	75 	91 	91 
004865 	150 	66 	108 	109 
004866 	164 	75 	91 	91 
004867 	150 	66 	108 	109 
004868 	154 	75 	91 	91 
004869 	154 	75 	91 	91 
004870 	154 	75 	91 	91 
004871 	154 	75 	91 	91 
004872 	154 	75 	91 	91 
004873 	154 	75 	91 	91 
004874 	154 	75 	91 	91 
004875 	154 	75 	91 	91 
004876 	154 	75 	91 	91 
004877 	154 	75 	91 	91 
004878 	154 	75 	91 	91 
004879 	154 	75 	91 	91 
004880 	154 	75 	91 	91 
004881 	154 	75 	91 	91 
004882 	154 	75 	91 	91 
004883 	154 	75 	91 	91 
004884 	154 	85 	91 	91 
004885 	154 	85 	91 	91 
004886 	154 	85 	91 	91 
004887 	154 	85 	91 	91 
004888 	154 	85 	91 	91 
004889 	154 	85 	91 	91 
004890 	154 	85 	91 	91 
004891 	154 	85 	91 	91 
004892 	154 	85 	91 	91 
004893 	154 	85 	91 	91 
004894 	154 	85 	91 	91 
004895 	154 	85 	91 	91 
004896 	154 	85 	91 	91 
004897 	154 	95 	91 	91 
004898 	144 	95 	91 	91 
004899 	144 	95 	91 	91 
004900 	144 	95 	91 	91 
004901 	144 	95 	91 	91 
004902 	134 	95 	91 	91 
004903 	134 	95 	91 	91 
004904 	144 	85 	91 	91 
004905 	144 	85 	91 	91 
004906 	144 	85 	91 	91 
004907 	144 	85 	91 	91 
004908 	126 	66 	108 	109 
004909 	126 	66 	108 	109 
004910 	134 	75 	91 	91 
004911 	134 	75 	91 	91 
004912 	124 	75 	91 	91 
004913 	124 	75 	91 	91 
004914 	124 	75 	91 	91 
004915 	124 	65 	91 	91 
004916 	124 	75 	91 	91 
004917 	124 	75 	91 	91 
004918 	124 	75 	91 	91 
004919 	124 	75 	91 	91 
004920 	124 	65 	91 	91 
004921 	124 	65 	91 	91 
004922 	124 	65 	91 	91 
004923 	124 	65 	91 	91 
004924 	124 	65 	91 	91 
004925 	124 	65 	91 	91 
004926 	124 	65 	91 	91 
004927 	124 	65 	91 	91 
004928 	124 	65 	91 	91 
004929 	134 	65 	91 	91 
004930 	134 	55 	91 	91 
004931 	134 	55 	91 	91 
004932 	134 	55 	91 	91 
004933 	144 	55 	91 	91 
004934 	144 	55 	91 	91 
004935 	144 	55 	91 	91 
004936 	144 	55 	91 	91 
004937 	154 	55 	91 	91 
004938 	154 	55 	91 	91 
004939 	154 	55 	91 	91 
004940 	154 	55 	91 	91 
004941 	159 	55 	91 	91 
004942 	164 	55 	91 	91 
004943 	164 	55 	91 	91 
004944 	164 	55 	91 	91 
004945 	164 	55 	91 	91 
004946 	164 	55 	91 	91 
004947 	164 	55 	91 	91 
004948 	164 	55 	91 	91 
004949 	164 	55 	91 	91 
004950 	164 	55 	91 	91 
