Identity  : 	id10309
Reference : 	vobW27_-JyQ
Offset    : 	-2
FV Conf   : 	18.877
ASD Conf  : 	6.582

FRAME 	X 	Y 	W 	H 
004164 	164 	75 	91 	91 
004165 	164 	75 	91 	91 
004166 	164 	75 	91 	91 
004167 	164 	75 	91 	91 
004168 	164 	75 	91 	91 
004169 	164 	75 	91 	91 
004170 	164 	75 	91 	91 
004171 	164 	75 	91 	91 
004172 	164 	75 	91 	91 
004173 	164 	75 	91 	91 
004174 	164 	75 	91 	91 
004175 	174 	75 	91 	91 
004176 	174 	75 	91 	91 
004177 	174 	75 	91 	91 
004178 	174 	75 	91 	91 
004179 	174 	75 	91 	91 
004180 	174 	75 	91 	91 
004181 	174 	75 	91 	91 
004182 	174 	75 	91 	91 
004183 	174 	75 	91 	91 
004184 	174 	75 	91 	91 
004185 	174 	75 	91 	91 
004186 	174 	75 	91 	91 
004187 	174 	75 	91 	91 
004188 	174 	75 	91 	91 
004189 	174 	75 	91 	91 
004190 	174 	75 	91 	91 
004191 	174 	75 	91 	91 
004192 	174 	75 	91 	91 
004193 	174 	75 	91 	91 
004194 	174 	75 	91 	91 
004195 	174 	75 	91 	91 
004196 	174 	75 	91 	91 
004197 	174 	75 	91 	91 
004198 	174 	75 	91 	91 
004199 	161 	54 	109 	109 
004200 	174 	75 	91 	91 
004201 	174 	75 	91 	91 
004202 	174 	75 	91 	91 
004203 	174 	75 	91 	91 
004204 	174 	75 	91 	91 
004205 	184 	75 	91 	91 
004206 	184 	75 	91 	91 
004207 	184 	75 	91 	91 
004208 	184 	75 	91 	91 
004209 	184 	75 	91 	91 
004210 	184 	75 	91 	91 
004211 	185 	66 	109 	109 
004212 	185 	66 	109 	109 
004213 	185 	66 	109 	109 
004214 	194 	75 	91 	91 
004215 	194 	75 	91 	91 
004216 	194 	75 	91 	91 
004217 	185 	66 	109 	109 
004218 	194 	75 	91 	91 
004219 	194 	75 	91 	91 
004220 	194 	75 	91 	91 
004221 	194 	75 	91 	91 
004222 	194 	75 	91 	91 
004223 	194 	75 	91 	91 
004224 	194 	75 	91 	91 
004225 	194 	75 	91 	91 
004226 	194 	75 	91 	91 
004227 	194 	75 	91 	91 
004228 	194 	75 	91 	91 
004229 	194 	75 	91 	91 
004230 	194 	75 	91 	91 
004231 	194 	75 	91 	91 
004232 	194 	75 	91 	91 
004233 	194 	75 	91 	91 
004234 	194 	75 	91 	91 
004235 	194 	75 	91 	91 
004236 	194 	75 	91 	91 
004237 	185 	66 	109 	109 
004238 	194 	75 	91 	91 
004239 	194 	75 	91 	91 
004240 	184 	75 	91 	91 
004241 	184 	75 	91 	91 
004242 	184 	75 	91 	91 
004243 	184 	75 	91 	91 
004244 	173 	66 	109 	109 
004245 	184 	75 	91 	91 
004246 	174 	85 	91 	91 
004247 	174 	85 	91 	91 
004248 	174 	85 	91 	91 
004249 	174 	85 	91 	91 
004250 	174 	85 	91 	91 
004251 	174 	85 	91 	91 
004252 	174 	85 	91 	91 
004253 	161 	66 	109 	109 
004254 	164 	85 	91 	91 
004255 	164 	85 	91 	91 
004256 	154 	85 	91 	91 
004257 	154 	85 	91 	91 
004258 	154 	85 	91 	91 
004259 	154 	85 	91 	91 
004260 	144 	85 	91 	91 
004261 	134 	75 	91 	91 
004262 	134 	75 	91 	91 
004263 	134 	75 	91 	91 
004264 	134 	75 	91 	91 
004265 	134 	75 	91 	91 
004266 	134 	75 	91 	91 
004267 	134 	75 	91 	91 
004268 	124 	75 	91 	91 
004269 	134 	75 	91 	91 
004270 	134 	75 	91 	91 
004271 	134 	75 	91 	91 
004272 	134 	75 	91 	91 
004273 	134 	75 	91 	91 
004274 	134 	75 	91 	91 
004275 	134 	75 	91 	91 
004276 	134 	75 	91 	91 
004277 	134 	75 	91 	91 
004278 	134 	85 	91 	91 
004279 	134 	75 	91 	91 
004280 	134 	85 	91 	91 
004281 	134 	85 	91 	91 
004282 	134 	85 	91 	91 
004283 	134 	85 	91 	91 
004284 	134 	85 	91 	91 
004285 	134 	85 	91 	91 
004286 	134 	85 	91 	91 
004287 	134 	85 	91 	91 
004288 	134 	85 	91 	91 
004289 	144 	85 	91 	91 
004290 	144 	85 	91 	91 
004291 	144 	85 	91 	91 
004292 	144 	85 	91 	91 
004293 	144 	85 	91 	91 
004294 	144 	85 	91 	91 
004295 	138 	78 	108 	109 
004296 	154 	85 	91 	91 
004297 	154 	85 	91 	91 
004298 	154 	85 	91 	91 
004299 	154 	85 	91 	91 
004300 	154 	85 	91 	91 
004301 	154 	85 	91 	91 
004302 	154 	85 	91 	91 
004303 	150 	78 	108 	109 
004304 	150 	78 	108 	109 
004305 	164 	85 	91 	91 
004306 	164 	85 	91 	91 
004307 	164 	85 	91 	91 
004308 	164 	75 	91 	91 
004309 	164 	75 	91 	91 
004310 	164 	75 	91 	91 
004311 	164 	75 	91 	91 
004312 	164 	75 	91 	91 
004313 	164 	75 	91 	91 
004314 	164 	75 	91 	91 
004315 	164 	75 	91 	91 
004316 	164 	65 	91 	91 
004317 	164 	65 	91 	91 
004318 	164 	65 	91 	91 
004319 	174 	65 	91 	91 
004320 	174 	65 	91 	91 
004321 	174 	65 	91 	91 
004322 	174 	65 	91 	91 
004323 	174 	65 	91 	91 
004324 	174 	65 	91 	91 
004325 	174 	65 	91 	91 
004326 	174 	65 	91 	91 
004327 	174 	65 	91 	91 
004328 	184 	65 	91 	91 
