Identity  : 	id10309
Reference : 	vobW27_-JyQ
Offset    : 	-2
FV Conf   : 	16.471
ASD Conf  : 	7.412

FRAME 	X 	Y 	W 	H 
006830 	174 	65 	91 	91 
006831 	161 	54 	109 	109 
006832 	161 	54 	109 	109 
006833 	161 	54 	109 	109 
006834 	161 	54 	109 	109 
006835 	161 	54 	109 	109 
006836 	161 	54 	109 	109 
006837 	161 	54 	109 	109 
006838 	161 	54 	109 	109 
006839 	161 	54 	109 	109 
006840 	161 	54 	109 	109 
006841 	161 	54 	109 	109 
006842 	164 	65 	91 	91 
006843 	164 	65 	91 	91 
006844 	164 	55 	91 	91 
006845 	154 	55 	91 	91 
006846 	154 	45 	91 	91 
006847 	144 	45 	91 	91 
006848 	144 	45 	91 	91 
006849 	134 	45 	91 	91 
006850 	134 	35 	91 	91 
006851 	124 	35 	91 	91 
006852 	114 	35 	91 	91 
006853 	114 	35 	91 	91 
006854 	114 	35 	91 	91 
006855 	102 	19 	108 	108 
006856 	105 	35 	90 	91 
006857 	102 	19 	108 	108 
006858 	102 	19 	108 	108 
006859 	102 	19 	108 	108 
006860 	102 	19 	108 	108 
006861 	114 	25 	91 	91 
006862 	114 	25 	91 	91 
006863 	114 	25 	91 	91 
006864 	114 	35 	91 	91 
006865 	114 	35 	91 	91 
006866 	114 	19 	108 	108 
006867 	114 	19 	108 	108 
006868 	124 	35 	91 	91 
006869 	124 	35 	91 	91 
006870 	124 	35 	91 	91 
006871 	124 	35 	91 	91 
006872 	126 	31 	108 	108 
006873 	134 	45 	91 	91 
006874 	134 	45 	91 	91 
006875 	134 	45 	91 	91 
006876 	134 	45 	91 	91 
006877 	144 	45 	91 	91 
006878 	144 	45 	91 	91 
006879 	144 	45 	91 	91 
006880 	138 	43 	108 	108 
006881 	138 	43 	108 	108 
006882 	138 	43 	108 	108 
006883 	138 	43 	108 	108 
006884 	138 	43 	108 	108 
006885 	144 	45 	91 	91 
006886 	144 	45 	91 	91 
006887 	144 	45 	91 	91 
006888 	144 	45 	91 	91 
006889 	144 	45 	91 	91 
006890 	134 	45 	91 	91 
006891 	134 	45 	91 	91 
006892 	134 	45 	91 	91 
006893 	134 	45 	91 	91 
006894 	134 	45 	91 	91 
006895 	134 	45 	91 	91 
006896 	134 	45 	91 	91 
006897 	134 	45 	91 	91 
006898 	134 	45 	91 	91 
006899 	134 	45 	91 	91 
006900 	134 	45 	91 	91 
006901 	134 	45 	91 	91 
006902 	134 	45 	91 	91 
006903 	134 	45 	91 	91 
006904 	134 	45 	91 	91 
006905 	134 	45 	91 	91 
006906 	124 	45 	91 	91 
006907 	124 	35 	91 	91 
006908 	124 	35 	91 	91 
006909 	114 	35 	91 	91 
006910 	114 	35 	91 	91 
006911 	114 	35 	91 	91 
006912 	105 	35 	90 	91 
006913 	105 	35 	90 	91 
006914 	95 	35 	90 	91 
006915 	95 	35 	90 	91 
006916 	95 	35 	90 	91 
006917 	95 	25 	90 	91 
006918 	95 	25 	90 	91 
006919 	95 	35 	90 	91 
006920 	95 	35 	90 	91 
006921 	95 	35 	90 	91 
006922 	105 	35 	90 	91 
006923 	105 	35 	90 	91 
006924 	105 	35 	90 	91 
006925 	105 	35 	90 	91 
006926 	105 	35 	90 	91 
006927 	105 	35 	90 	91 
006928 	105 	35 	90 	91 
006929 	105 	35 	90 	91 
006930 	105 	35 	90 	91 
006931 	105 	35 	90 	91 
006932 	105 	35 	90 	91 
006933 	105 	35 	90 	91 
006934 	105 	35 	90 	91 
006935 	105 	35 	90 	91 
006936 	105 	35 	90 	91 
