Identity  : 	id10309
Reference : 	vobW27_-JyQ
Offset    : 	-2
FV Conf   : 	17.506
ASD Conf  : 	8.041

FRAME 	X 	Y 	W 	H 
008280 	184 	55 	91 	91 
008281 	184 	55 	91 	91 
008282 	184 	55 	91 	91 
008283 	173 	43 	109 	108 
008284 	173 	54 	109 	109 
008285 	173 	54 	109 	109 
008286 	173 	54 	109 	109 
008287 	173 	54 	109 	109 
008288 	173 	54 	109 	109 
008289 	184 	65 	91 	91 
008290 	173 	54 	109 	109 
008291 	174 	65 	91 	91 
008292 	173 	54 	109 	109 
008293 	174 	65 	91 	91 
008294 	174 	65 	91 	91 
008295 	174 	65 	91 	91 
008296 	174 	65 	91 	91 
008297 	174 	65 	91 	91 
008298 	174 	65 	91 	91 
008299 	174 	65 	91 	91 
008300 	174 	65 	91 	91 
008301 	174 	65 	91 	91 
008302 	174 	65 	91 	91 
008303 	174 	65 	91 	91 
008304 	174 	55 	91 	91 
008305 	174 	65 	91 	91 
008306 	174 	65 	91 	91 
008307 	174 	65 	91 	91 
008308 	174 	65 	91 	91 
008309 	174 	75 	91 	91 
008310 	174 	75 	91 	91 
008311 	174 	75 	91 	91 
008312 	174 	75 	91 	91 
008313 	174 	75 	91 	91 
008314 	174 	75 	91 	91 
008315 	174 	75 	91 	91 
008316 	174 	65 	91 	91 
008317 	174 	65 	91 	91 
008318 	174 	65 	91 	91 
008319 	174 	75 	91 	91 
008320 	174 	75 	91 	91 
008321 	173 	66 	109 	109 
008322 	173 	66 	109 	109 
008323 	174 	75 	91 	91 
008324 	174 	75 	91 	91 
008325 	174 	75 	91 	91 
008326 	174 	75 	91 	91 
008327 	174 	75 	91 	91 
008328 	174 	75 	91 	91 
008329 	174 	75 	91 	91 
008330 	174 	75 	91 	91 
008331 	174 	75 	91 	91 
008332 	174 	75 	91 	91 
008333 	174 	75 	91 	91 
008334 	174 	65 	91 	91 
008335 	174 	75 	91 	91 
008336 	174 	75 	91 	91 
008337 	174 	75 	91 	91 
008338 	174 	75 	91 	91 
008339 	174 	65 	91 	91 
008340 	161 	54 	109 	109 
008341 	161 	54 	109 	109 
008342 	161 	54 	109 	109 
008343 	161 	54 	109 	109 
008344 	161 	54 	109 	109 
008345 	161 	54 	109 	109 
008346 	164 	65 	91 	91 
008347 	164 	65 	91 	91 
008348 	164 	65 	91 	91 
008349 	164 	65 	91 	91 
008350 	161 	54 	109 	109 
008351 	161 	54 	109 	109 
008352 	161 	54 	109 	109 
008353 	161 	54 	109 	109 
008354 	161 	54 	109 	109 
008355 	164 	55 	91 	91 
008356 	164 	55 	91 	91 
008357 	154 	55 	91 	91 
008358 	154 	55 	91 	91 
008359 	154 	45 	91 	91 
008360 	154 	45 	91 	91 
008361 	154 	55 	91 	91 
008362 	154 	55 	91 	91 
008363 	154 	55 	91 	91 
008364 	154 	55 	91 	91 
008365 	154 	55 	91 	91 
008366 	154 	45 	91 	91 
008367 	154 	45 	91 	91 
008368 	154 	45 	91 	91 
008369 	144 	45 	91 	91 
008370 	144 	55 	91 	91 
008371 	144 	55 	91 	91 
008372 	144 	55 	91 	91 
008373 	144 	55 	91 	91 
008374 	144 	55 	91 	91 
008375 	144 	55 	91 	91 
008376 	144 	55 	91 	91 
008377 	154 	55 	91 	91 
008378 	154 	55 	91 	91 
008379 	154 	65 	91 	91 
008380 	154 	65 	91 	91 
008381 	144 	65 	91 	91 
008382 	144 	65 	91 	91 
008383 	138 	54 	108 	109 
008384 	138 	54 	108 	109 
008385 	154 	65 	91 	91 
008386 	154 	65 	91 	91 
008387 	154 	65 	91 	91 
008388 	154 	65 	91 	91 
008389 	154 	65 	91 	91 
008390 	154 	65 	91 	91 
008391 	154 	65 	91 	91 
008392 	154 	75 	91 	91 
008393 	154 	75 	91 	91 
008394 	154 	75 	91 	91 
008395 	154 	75 	91 	91 
008396 	154 	75 	91 	91 
008397 	154 	75 	91 	91 
008398 	154 	75 	91 	91 
008399 	154 	75 	91 	91 
008400 	154 	75 	91 	91 
008401 	154 	75 	91 	91 
008402 	154 	75 	91 	91 
008403 	154 	75 	91 	91 
008404 	154 	75 	91 	91 
008405 	154 	75 	91 	91 
008406 	154 	75 	91 	91 
008407 	154 	75 	91 	91 
008408 	154 	75 	91 	91 
008409 	154 	75 	91 	91 
008410 	164 	75 	91 	91 
008411 	164 	75 	91 	91 
008412 	164 	75 	91 	91 
008413 	164 	75 	91 	91 
008414 	164 	75 	91 	91 
008415 	161 	66 	109 	109 
008416 	161 	66 	109 	109 
008417 	161 	66 	109 	109 
008418 	174 	75 	91 	91 
008419 	174 	75 	91 	91 
008420 	174 	75 	91 	91 
008421 	174 	65 	91 	91 
008422 	161 	54 	109 	109 
008423 	164 	65 	91 	91 
008424 	164 	65 	91 	91 
008425 	164 	55 	91 	91 
008426 	174 	55 	91 	91 
008427 	173 	43 	109 	108 
008428 	184 	45 	91 	91 
008429 	184 	45 	91 	91 
008430 	184 	45 	91 	91 
008431 	184 	45 	91 	91 
008432 	184 	35 	91 	91 
008433 	184 	35 	91 	91 
008434 	184 	35 	91 	91 
008435 	184 	35 	91 	91 
008436 	184 	45 	91 	91 
008437 	184 	45 	91 	91 
008438 	184 	45 	91 	91 
008439 	174 	45 	91 	91 
008440 	174 	45 	91 	91 
008441 	174 	45 	91 	91 
008442 	173 	46 	92 	92 
008443 	173 	46 	92 	92 
008444 	173 	47 	92 	92 
008445 	173 	47 	93 	93 
008446 	172 	47 	93 	93 
008447 	172 	48 	93 	93 
008448 	172 	48 	94 	94 
008449 	172 	49 	94 	94 
008450 	171 	49 	95 	95 
008451 	171 	50 	95 	95 
008452 	171 	50 	95 	95 
008453 	171 	50 	96 	96 
008454 	170 	51 	96 	96 
008455 	170 	51 	96 	96 
008456 	170 	52 	97 	97 
008457 	170 	52 	97 	97 
008458 	169 	52 	97 	97 
008459 	169 	53 	98 	98 
008460 	169 	53 	98 	98 
008461 	169 	54 	98 	98 
008462 	168 	54 	99 	99 
008463 	168 	54 	99 	99 
008464 	168 	55 	99 	99 
008465 	168 	55 	100 	100 
008466 	167 	56 	100 	100 
008467 	167 	56 	101 	101 
008468 	167 	57 	101 	101 
008469 	167 	57 	101 	101 
008470 	166 	57 	102 	102 
008471 	166 	58 	102 	102 
008472 	166 	58 	102 	102 
008473 	166 	59 	103 	103 
008474 	165 	59 	103 	103 
008475 	165 	59 	103 	103 
008476 	165 	60 	104 	104 
008477 	165 	60 	104 	104 
008478 	164 	61 	104 	104 
008479 	164 	61 	105 	105 
008480 	164 	61 	105 	105 
008481 	164 	62 	105 	105 
008482 	163 	62 	106 	106 
008483 	163 	63 	106 	106 
008484 	163 	63 	107 	107 
008485 	163 	64 	107 	107 
008486 	162 	64 	107 	107 
008487 	162 	64 	108 	108 
