Identity  : 	id10309
Reference : 	vobW27_-JyQ
Offset    : 	-2
FV Conf   : 	17.141
ASD Conf  : 	6.653

FRAME 	X 	Y 	W 	H 
002135 	95 	65 	90 	91 
002136 	95 	65 	90 	91 
002137 	95 	55 	90 	91 
002138 	95 	65 	90 	91 
002139 	95 	65 	90 	91 
002140 	95 	65 	90 	91 
002141 	95 	65 	90 	91 
002142 	95 	65 	90 	91 
002143 	105 	65 	90 	91 
002144 	105 	65 	90 	91 
002145 	105 	65 	90 	91 
002146 	105 	65 	90 	91 
002147 	105 	65 	90 	91 
002148 	105 	75 	90 	91 
002149 	105 	75 	90 	91 
002150 	105 	75 	90 	91 
002151 	114 	75 	91 	91 
002152 	114 	75 	91 	91 
002153 	114 	75 	91 	91 
002154 	114 	75 	91 	91 
002155 	114 	85 	91 	91 
002156 	114 	85 	91 	91 
002157 	114 	85 	91 	91 
002158 	114 	85 	91 	91 
002159 	114 	85 	91 	91 
002160 	114 	85 	91 	91 
002161 	114 	75 	91 	91 
002162 	114 	75 	91 	91 
002163 	114 	75 	91 	91 
002164 	114 	65 	91 	91 
002165 	114 	65 	91 	91 
002166 	114 	65 	91 	91 
002167 	114 	65 	91 	91 
002168 	114 	55 	91 	91 
002169 	114 	55 	91 	91 
002170 	114 	55 	91 	91 
002171 	114 	55 	91 	91 
002172 	114 	55 	91 	91 
002173 	114 	55 	91 	91 
002174 	114 	55 	91 	91 
002175 	114 	55 	91 	91 
002176 	114 	55 	91 	91 
002177 	114 	55 	91 	91 
002178 	114 	55 	91 	91 
002179 	114 	55 	91 	91 
002180 	114 	55 	91 	91 
002181 	114 	55 	91 	91 
002182 	114 	55 	91 	91 
002183 	105 	55 	90 	91 
002184 	105 	45 	90 	91 
002185 	105 	45 	90 	91 
002186 	105 	45 	90 	91 
002187 	105 	45 	90 	91 
002188 	105 	45 	90 	91 
002189 	95 	45 	90 	91 
002190 	95 	45 	90 	91 
002191 	95 	45 	90 	91 
002192 	95 	45 	90 	91 
002193 	95 	45 	90 	91 
002194 	95 	45 	90 	91 
002195 	95 	45 	90 	91 
002196 	95 	45 	90 	91 
002197 	95 	45 	90 	91 
002198 	95 	45 	90 	91 
002199 	95 	45 	90 	91 
002200 	95 	45 	90 	91 
002201 	95 	45 	90 	91 
002202 	95 	45 	90 	91 
002203 	95 	45 	90 	91 
002204 	95 	45 	90 	91 
002205 	95 	45 	90 	91 
002206 	95 	45 	90 	91 
002207 	105 	45 	90 	91 
002208 	105 	55 	90 	91 
002209 	105 	55 	90 	91 
002210 	105 	55 	90 	91 
002211 	105 	55 	90 	91 
002212 	105 	55 	90 	91 
002213 	105 	55 	90 	91 
002214 	114 	55 	91 	91 
002215 	114 	55 	91 	91 
002216 	114 	55 	91 	91 
002217 	114 	55 	91 	91 
002218 	105 	55 	90 	91 
002219 	105 	65 	90 	91 
002220 	95 	65 	90 	91 
002221 	95 	65 	90 	91 
002222 	95 	65 	90 	91 
002223 	95 	65 	90 	91 
002224 	105 	65 	90 	91 
002225 	105 	65 	90 	91 
002226 	105 	65 	90 	91 
002227 	105 	65 	90 	91 
002228 	105 	65 	90 	91 
002229 	105 	65 	90 	91 
002230 	95 	65 	90 	91 
002231 	95 	65 	90 	91 
002232 	95 	65 	90 	91 
002233 	95 	65 	90 	91 
002234 	95 	55 	90 	91 
002235 	105 	55 	90 	91 
002236 	105 	55 	90 	91 
002237 	114 	55 	91 	91 
002238 	124 	55 	91 	91 
002239 	134 	55 	91 	91 
002240 	134 	55 	91 	91 
002241 	134 	55 	91 	91 
002242 	134 	55 	91 	91 
002243 	134 	55 	91 	91 
002244 	134 	55 	91 	91 
002245 	134 	55 	91 	91 
002246 	134 	55 	91 	91 
002247 	134 	55 	91 	91 
002248 	144 	65 	91 	91 
002249 	150 	54 	108 	109 
002250 	164 	75 	91 	91 
002251 	164 	75 	91 	91 
