Identity  : 	id10309
Reference : 	vobW27_-JyQ
Offset    : 	-2
FV Conf   : 	16.471
ASD Conf  : 	7.723

FRAME 	X 	Y 	W 	H 
006642 	173 	66 	109 	109 
006643 	173 	66 	109 	109 
006644 	173 	66 	109 	109 
006645 	173 	66 	109 	109 
006646 	174 	75 	91 	91 
006647 	174 	75 	91 	91 
006648 	174 	75 	91 	91 
006649 	174 	75 	91 	91 
006650 	174 	75 	91 	91 
006651 	174 	75 	91 	91 
006652 	174 	75 	91 	91 
006653 	174 	75 	91 	91 
006654 	174 	75 	91 	91 
006655 	174 	75 	91 	91 
006656 	174 	75 	91 	91 
006657 	174 	75 	91 	91 
006658 	174 	75 	91 	91 
006659 	174 	75 	91 	91 
006660 	174 	75 	91 	91 
006661 	174 	75 	91 	91 
006662 	174 	75 	91 	91 
006663 	174 	75 	91 	91 
006664 	174 	65 	91 	91 
006665 	174 	65 	91 	91 
006666 	174 	65 	91 	91 
006667 	174 	65 	91 	91 
006668 	174 	65 	91 	91 
006669 	174 	65 	91 	91 
006670 	174 	65 	91 	91 
006671 	173 	54 	109 	109 
006672 	184 	75 	91 	91 
006673 	173 	66 	109 	109 
006674 	173 	66 	109 	109 
006675 	185 	78 	109 	109 
006676 	185 	78 	109 	109 
006677 	185 	78 	109 	109 
006678 	185 	78 	109 	109 
006679 	194 	85 	91 	91 
006680 	194 	85 	91 	91 
006681 	194 	85 	91 	91 
006682 	194 	85 	91 	91 
006683 	194 	85 	91 	91 
006684 	194 	85 	91 	91 
006685 	194 	85 	91 	91 
006686 	185 	78 	109 	109 
006687 	185 	78 	109 	109 
006688 	185 	78 	109 	109 
006689 	194 	85 	91 	91 
006690 	194 	85 	91 	91 
006691 	194 	85 	91 	91 
006692 	194 	85 	91 	91 
006693 	194 	85 	91 	91 
006694 	194 	75 	91 	91 
006695 	185 	66 	109 	109 
006696 	185 	66 	109 	109 
006697 	185 	66 	109 	109 
006698 	185 	66 	109 	109 
006699 	185 	66 	109 	109 
006700 	184 	75 	91 	91 
006701 	184 	75 	91 	91 
006702 	184 	75 	91 	91 
006703 	184 	75 	91 	91 
006704 	184 	75 	91 	91 
006705 	184 	75 	91 	91 
006706 	184 	75 	91 	91 
006707 	184 	75 	91 	91 
006708 	184 	75 	91 	91 
006709 	184 	75 	91 	91 
006710 	184 	65 	91 	91 
006711 	184 	65 	91 	91 
006712 	184 	65 	91 	91 
006713 	184 	65 	91 	91 
006714 	184 	65 	91 	91 
006715 	184 	75 	91 	91 
006716 	184 	75 	91 	91 
006717 	184 	75 	91 	91 
006718 	184 	75 	91 	91 
006719 	184 	75 	91 	91 
006720 	184 	65 	91 	91 
006721 	184 	65 	91 	91 
006722 	184 	65 	91 	91 
006723 	174 	65 	91 	91 
006724 	174 	65 	91 	91 
006725 	174 	65 	91 	91 
006726 	174 	65 	91 	91 
006727 	174 	75 	91 	91 
006728 	174 	75 	91 	91 
006729 	174 	75 	91 	91 
006730 	174 	85 	91 	91 
006731 	174 	85 	91 	91 
006732 	174 	85 	91 	91 
006733 	174 	85 	91 	91 
006734 	174 	85 	91 	91 
006735 	174 	75 	91 	91 
006736 	174 	75 	91 	91 
006737 	174 	75 	91 	91 
006738 	174 	75 	91 	91 
006739 	174 	75 	91 	91 
006740 	174 	75 	91 	91 
006741 	174 	75 	91 	91 
006742 	174 	75 	91 	91 
006743 	174 	75 	91 	91 
006744 	174 	75 	91 	91 
006745 	174 	75 	91 	91 
006746 	174 	75 	91 	91 
006747 	174 	65 	91 	91 
006748 	174 	65 	91 	91 
006749 	174 	65 	91 	91 
006750 	174 	65 	91 	91 
006751 	174 	65 	91 	91 
006752 	174 	65 	91 	91 
006753 	174 	65 	91 	91 
006754 	174 	65 	91 	91 
006755 	174 	65 	91 	91 
006756 	174 	65 	91 	91 
006757 	174 	65 	91 	91 
006758 	174 	65 	91 	91 
006759 	174 	65 	91 	91 
006760 	174 	65 	91 	91 
006761 	174 	65 	91 	91 
