Identity  : 	id10309
Reference : 	vobW27_-JyQ
Offset    : 	-2
FV Conf   : 	16.518
ASD Conf  : 	6.931

FRAME 	X 	Y 	W 	H 
003529 	204 	65 	91 	91 
003530 	204 	65 	91 	91 
003531 	204 	65 	91 	91 
003532 	204 	65 	91 	91 
003533 	197 	54 	109 	109 
003534 	197 	54 	109 	109 
003535 	197 	54 	109 	109 
003536 	204 	65 	91 	91 
003537 	204 	65 	91 	91 
003538 	204 	65 	91 	91 
003539 	204 	65 	91 	91 
003540 	204 	65 	91 	91 
003541 	204 	65 	91 	91 
003542 	204 	65 	91 	91 
003543 	204 	65 	91 	91 
003544 	204 	65 	91 	91 
003545 	197 	54 	109 	109 
003546 	197 	54 	109 	109 
003547 	197 	54 	109 	109 
003548 	197 	54 	109 	109 
003549 	197 	54 	109 	109 
003550 	197 	54 	109 	109 
003551 	197 	54 	109 	109 
003552 	197 	54 	109 	109 
003553 	197 	54 	109 	109 
003554 	197 	54 	109 	109 
003555 	197 	54 	109 	109 
003556 	214 	75 	91 	91 
003557 	214 	75 	91 	91 
003558 	214 	75 	91 	91 
003559 	214 	75 	91 	91 
003560 	214 	75 	91 	91 
003561 	214 	75 	91 	91 
003562 	224 	75 	91 	91 
003563 	224 	75 	91 	91 
003564 	221 	66 	109 	109 
003565 	221 	66 	109 	109 
003566 	234 	85 	90 	91 
003567 	234 	85 	90 	91 
003568 	234 	85 	90 	91 
003569 	221 	66 	109 	109 
003570 	221 	66 	109 	109 
003571 	221 	66 	109 	109 
003572 	221 	66 	109 	109 
003573 	209 	66 	109 	109 
003574 	209 	66 	109 	109 
003575 	214 	75 	91 	91 
003576 	214 	75 	91 	91 
003577 	214 	75 	91 	91 
003578 	214 	75 	91 	91 
003579 	214 	75 	91 	91 
003580 	209 	66 	109 	109 
003581 	209 	66 	109 	109 
003582 	209 	66 	109 	109 
003583 	224 	85 	91 	91 
003584 	224 	85 	91 	91 
003585 	224 	85 	91 	91 
003586 	221 	66 	109 	109 
003587 	221 	66 	109 	109 
003588 	221 	66 	109 	109 
003589 	221 	66 	109 	109 
003590 	221 	66 	109 	109 
003591 	221 	66 	109 	109 
003592 	234 	85 	90 	91 
003593 	234 	85 	90 	91 
003594 	234 	85 	90 	91 
003595 	234 	85 	90 	91 
003596 	234 	85 	90 	91 
003597 	234 	85 	90 	91 
003598 	234 	85 	90 	91 
003599 	234 	85 	90 	91 
003600 	234 	85 	90 	91 
003601 	234 	85 	90 	91 
003602 	234 	85 	90 	91 
003603 	234 	85 	90 	91 
003604 	221 	78 	109 	109 
003605 	221 	78 	109 	109 
003606 	224 	85 	91 	91 
003607 	224 	85 	91 	91 
003608 	214 	85 	91 	91 
003609 	214 	85 	91 	91 
003610 	197 	66 	109 	109 
003611 	194 	75 	91 	91 
003612 	185 	66 	109 	109 
003613 	184 	75 	91 	91 
003614 	173 	66 	109 	109 
003615 	174 	75 	91 	91 
003616 	174 	75 	91 	91 
003617 	164 	65 	91 	91 
003618 	164 	65 	91 	91 
003619 	164 	65 	91 	91 
003620 	154 	65 	91 	91 
003621 	154 	65 	91 	91 
003622 	154 	65 	91 	91 
003623 	144 	65 	91 	91 
003624 	144 	65 	91 	91 
003625 	144 	65 	91 	91 
003626 	144 	65 	91 	91 
003627 	134 	55 	91 	91 
003628 	134 	55 	91 	91 
003629 	134 	55 	91 	91 
003630 	134 	55 	91 	91 
003631 	134 	55 	91 	91 
003632 	124 	55 	91 	91 
003633 	124 	55 	91 	91 
003634 	124 	55 	91 	91 
003635 	124 	55 	91 	91 
003636 	124 	55 	91 	91 
003637 	124 	55 	91 	91 
003638 	124 	55 	91 	91 
003639 	124 	55 	91 	91 
003640 	124 	55 	91 	91 
003641 	124 	55 	91 	91 
003642 	114 	55 	91 	91 
003643 	114 	55 	91 	91 
003644 	114 	55 	91 	91 
003645 	114 	55 	91 	91 
003646 	114 	55 	91 	91 
003647 	114 	55 	91 	91 
003648 	114 	55 	91 	91 
003649 	114 	55 	91 	91 
003650 	114 	55 	91 	91 
003651 	114 	55 	91 	91 
003652 	114 	55 	91 	91 
003653 	114 	55 	91 	91 
003654 	114 	55 	91 	91 
003655 	114 	55 	91 	91 
003656 	114 	55 	91 	91 
003657 	114 	55 	91 	91 
003658 	114 	55 	91 	91 
003659 	114 	55 	91 	91 
003660 	114 	55 	91 	91 
003661 	114 	55 	91 	91 
003662 	114 	55 	91 	91 
003663 	114 	55 	91 	91 
003664 	114 	55 	91 	91 
003665 	114 	55 	91 	91 
003666 	114 	55 	91 	91 
003667 	114 	55 	91 	91 
003668 	114 	55 	91 	91 
003669 	114 	55 	91 	91 
003670 	114 	55 	91 	91 
003671 	114 	55 	91 	91 
003672 	114 	55 	91 	91 
003673 	114 	55 	91 	91 
003674 	114 	55 	91 	91 
003675 	114 	55 	91 	91 
003676 	114 	55 	91 	91 
003677 	114 	55 	91 	91 
003678 	114 	55 	91 	91 
003679 	114 	55 	91 	91 
003680 	114 	55 	91 	91 
003681 	114 	55 	91 	91 
003682 	114 	55 	91 	91 
003683 	114 	55 	91 	91 
003684 	114 	55 	91 	91 
003685 	114 	55 	91 	91 
003686 	124 	65 	91 	91 
003687 	114 	55 	91 	91 
003688 	124 	65 	91 	91 
003689 	124 	65 	91 	91 
003690 	124 	65 	91 	91 
003691 	124 	65 	91 	91 
003692 	124 	65 	91 	91 
003693 	124 	65 	91 	91 
003694 	124 	55 	91 	91 
003695 	124 	55 	91 	91 
003696 	114 	55 	91 	91 
003697 	114 	55 	91 	91 
003698 	114 	55 	91 	91 
003699 	114 	55 	91 	91 
003700 	114 	55 	91 	91 
003701 	114 	55 	91 	91 
003702 	114 	55 	91 	91 
003703 	114 	55 	91 	91 
003704 	114 	55 	91 	91 
003705 	114 	55 	91 	91 
003706 	114 	55 	91 	91 
003707 	114 	55 	91 	91 
003708 	114 	55 	91 	91 
003709 	114 	55 	91 	91 
003710 	114 	55 	91 	91 
003711 	114 	55 	91 	91 
003712 	114 	55 	91 	91 
003713 	114 	55 	91 	91 
003714 	114 	55 	91 	91 
003715 	114 	55 	91 	91 
