Identity  : 	id10309
Reference : 	vobW27_-JyQ
Offset    : 	-2
FV Conf   : 	17.506
ASD Conf  : 	6.814

FRAME 	X 	Y 	W 	H 
007758 	134 	115 	91 	91 
007759 	134 	105 	91 	91 
007760 	144 	105 	91 	91 
007761 	144 	105 	91 	91 
007762 	154 	105 	91 	91 
007763 	154 	105 	91 	91 
007764 	150 	90 	108 	109 
007765 	164 	105 	91 	91 
007766 	161 	90 	109 	109 
007767 	174 	95 	91 	91 
007768 	174 	95 	91 	91 
007769 	184 	95 	91 	91 
007770 	184 	95 	91 	91 
007771 	194 	95 	91 	91 
007772 	196 	86 	100 	100 
007773 	197 	78 	109 	109 
007774 	197 	78 	109 	109 
007775 	204 	95 	91 	91 
007776 	204 	95 	91 	91 
007777 	204 	95 	91 	91 
007778 	214 	95 	91 	91 
007779 	214 	95 	91 	91 
007780 	214 	95 	91 	91 
007781 	214 	95 	91 	91 
007782 	214 	95 	91 	91 
007783 	214 	95 	91 	91 
007784 	214 	95 	91 	91 
007785 	214 	95 	91 	91 
007786 	197 	78 	109 	109 
007787 	204 	85 	91 	91 
007788 	194 	85 	91 	91 
007789 	194 	85 	91 	91 
007790 	185 	66 	109 	109 
007791 	185 	66 	109 	109 
007792 	185 	66 	109 	109 
007793 	184 	75 	91 	91 
007794 	184 	75 	91 	91 
007795 	173 	66 	109 	109 
007796 	174 	75 	91 	91 
007797 	174 	65 	91 	91 
007798 	161 	54 	109 	109 
007799 	161 	54 	109 	109 
007800 	161 	54 	109 	109 
007801 	161 	54 	109 	109 
007802 	161 	54 	109 	109 
007803 	161 	54 	109 	109 
007804 	161 	54 	109 	109 
007805 	161 	54 	109 	109 
007806 	174 	65 	91 	91 
007807 	174 	65 	91 	91 
007808 	174 	65 	91 	91 
007809 	174 	65 	91 	91 
007810 	174 	65 	91 	91 
007811 	174 	65 	91 	91 
007812 	174 	65 	91 	91 
007813 	174 	65 	91 	91 
007814 	174 	65 	91 	91 
007815 	174 	65 	91 	91 
007816 	174 	65 	91 	91 
007817 	174 	65 	91 	91 
007818 	174 	65 	91 	91 
007819 	174 	65 	91 	91 
007820 	174 	65 	91 	91 
007821 	174 	75 	91 	91 
007822 	173 	66 	109 	109 
007823 	173 	66 	109 	109 
007824 	173 	66 	109 	109 
007825 	173 	66 	109 	109 
007826 	173 	66 	109 	109 
007827 	173 	66 	109 	109 
007828 	173 	66 	109 	109 
007829 	173 	66 	109 	109 
007830 	174 	75 	91 	91 
007831 	174 	75 	91 	91 
007832 	174 	75 	91 	91 
007833 	174 	75 	91 	91 
007834 	174 	75 	91 	91 
007835 	174 	75 	91 	91 
007836 	174 	75 	91 	91 
007837 	164 	75 	91 	91 
007838 	164 	75 	91 	91 
007839 	164 	75 	91 	91 
007840 	150 	66 	108 	109 
007841 	154 	75 	91 	91 
007842 	154 	75 	91 	91 
007843 	154 	75 	91 	91 
007844 	154 	75 	91 	91 
007845 	154 	75 	91 	91 
007846 	154 	65 	91 	91 
007847 	154 	65 	91 	91 
007848 	154 	65 	91 	91 
007849 	154 	65 	91 	91 
007850 	154 	65 	91 	91 
007851 	154 	65 	91 	91 
007852 	154 	75 	91 	91 
007853 	154 	75 	91 	91 
007854 	154 	65 	91 	91 
007855 	154 	75 	91 	91 
007856 	154 	75 	91 	91 
007857 	154 	75 	91 	91 
007858 	154 	75 	91 	91 
007859 	154 	75 	91 	91 
007860 	154 	75 	91 	91 
007861 	154 	75 	91 	91 
007862 	150 	66 	108 	109 
007863 	150 	66 	108 	109 
