Identity  : 	id10309
Reference : 	vobW27_-JyQ
Offset    : 	-2
FV Conf   : 	18.389
ASD Conf  : 	6.374

FRAME 	X 	Y 	W 	H 
005716 	161 	54 	109 	109 
005717 	161 	54 	109 	109 
005718 	161 	54 	109 	109 
005719 	161 	54 	109 	109 
005720 	161 	54 	109 	109 
005721 	161 	54 	109 	109 
005722 	161 	54 	109 	109 
005723 	161 	54 	109 	109 
005724 	161 	54 	109 	109 
005725 	161 	54 	109 	109 
005726 	161 	54 	109 	109 
005727 	161 	54 	109 	109 
005728 	161 	54 	109 	109 
005729 	161 	54 	109 	109 
005730 	161 	54 	109 	109 
005731 	161 	54 	109 	109 
005732 	161 	54 	109 	109 
005733 	161 	54 	109 	109 
005734 	161 	43 	109 	108 
005735 	161 	54 	109 	109 
005736 	161 	54 	109 	109 
005737 	161 	54 	109 	109 
005738 	161 	54 	109 	109 
005739 	161 	43 	109 	108 
005740 	161 	43 	109 	108 
005741 	164 	55 	91 	91 
005742 	164 	55 	91 	91 
005743 	164 	55 	91 	91 
005744 	150 	43 	108 	108 
005745 	150 	43 	108 	108 
005746 	150 	43 	108 	108 
005747 	150 	43 	108 	108 
005748 	154 	45 	91 	91 
005749 	154 	45 	91 	91 
005750 	154 	45 	91 	91 
005751 	154 	45 	91 	91 
005752 	144 	45 	91 	91 
005753 	144 	45 	91 	91 
005754 	144 	45 	91 	91 
005755 	134 	45 	91 	91 
005756 	134 	45 	91 	91 
005757 	134 	45 	91 	91 
005758 	134 	45 	91 	91 
005759 	134 	45 	91 	91 
005760 	134 	45 	91 	91 
005761 	134 	45 	91 	91 
005762 	134 	45 	91 	91 
005763 	134 	45 	91 	91 
005764 	134 	45 	91 	91 
005765 	144 	45 	91 	91 
005766 	144 	45 	91 	91 
005767 	144 	45 	91 	91 
005768 	144 	45 	91 	91 
005769 	154 	55 	91 	91 
005770 	154 	55 	91 	91 
005771 	154 	55 	91 	91 
005772 	170 	62 	75 	76 
005773 	164 	55 	91 	91 
005774 	164 	55 	91 	91 
005775 	161 	43 	109 	108 
005776 	161 	43 	109 	108 
005777 	161 	43 	109 	108 
005778 	174 	55 	91 	91 
005779 	174 	55 	91 	91 
005780 	174 	55 	91 	91 
005781 	174 	55 	91 	91 
005782 	174 	65 	91 	91 
005783 	174 	65 	91 	91 
005784 	173 	54 	109 	109 
005785 	184 	65 	91 	91 
005786 	184 	65 	91 	91 
005787 	184 	65 	91 	91 
005788 	184 	65 	91 	91 
005789 	184 	65 	91 	91 
005790 	184 	65 	91 	91 
005791 	184 	65 	91 	91 
005792 	184 	65 	91 	91 
005793 	184 	65 	91 	91 
005794 	184 	65 	91 	91 
005795 	184 	65 	91 	91 
005796 	184 	65 	91 	91 
005797 	184 	65 	91 	91 
005798 	184 	65 	91 	91 
005799 	184 	65 	91 	91 
005800 	184 	75 	91 	91 
005801 	174 	75 	91 	91 
005802 	174 	75 	91 	91 
005803 	174 	75 	91 	91 
005804 	174 	75 	91 	91 
005805 	174 	65 	91 	91 
005806 	173 	54 	109 	109 
005807 	174 	55 	91 	91 
005808 	174 	55 	91 	91 
005809 	174 	55 	91 	91 
005810 	174 	45 	91 	91 
005811 	161 	43 	109 	108 
005812 	161 	43 	109 	108 
005813 	161 	43 	109 	108 
005814 	161 	43 	109 	108 
005815 	161 	43 	109 	108 
005816 	174 	55 	91 	91 
005817 	161 	43 	109 	108 
005818 	161 	43 	109 	108 
005819 	174 	45 	91 	91 
005820 	161 	43 	109 	108 
005821 	174 	45 	91 	91 
005822 	174 	55 	91 	91 
005823 	174 	55 	91 	91 
005824 	174 	55 	91 	91 
005825 	174 	55 	91 	91 
