Identity  : 	id10309
Reference : 	vobW27_-JyQ
Offset    : 	-2
FV Conf   : 	14.998
ASD Conf  : 	7.968

FRAME 	X 	Y 	W 	H 
009731 	185 	54 	109 	109 
009732 	185 	54 	109 	109 
009733 	185 	54 	109 	109 
009734 	185 	54 	109 	109 
009735 	185 	54 	109 	109 
009736 	185 	54 	109 	109 
009737 	185 	54 	109 	109 
009738 	185 	54 	109 	109 
009739 	185 	54 	109 	109 
009740 	185 	54 	109 	109 
009741 	185 	54 	109 	109 
009742 	184 	65 	91 	91 
009743 	184 	75 	91 	91 
009744 	184 	75 	91 	91 
009745 	185 	66 	109 	109 
009746 	185 	66 	109 	109 
009747 	194 	75 	91 	91 
009748 	194 	75 	91 	91 
009749 	194 	65 	91 	91 
009750 	194 	65 	91 	91 
009751 	204 	65 	91 	91 
009752 	194 	65 	91 	91 
009753 	185 	54 	109 	109 
009754 	194 	75 	91 	91 
009755 	194 	75 	91 	91 
009756 	194 	75 	91 	91 
009757 	194 	75 	91 	91 
009758 	194 	75 	91 	91 
009759 	185 	54 	109 	109 
009760 	185 	54 	109 	109 
009761 	185 	54 	109 	109 
009762 	185 	54 	109 	109 
009763 	185 	54 	109 	109 
009764 	185 	54 	109 	109 
009765 	185 	54 	109 	109 
009766 	194 	55 	91 	91 
009767 	194 	55 	91 	91 
009768 	194 	55 	91 	91 
009769 	185 	43 	109 	108 
009770 	185 	43 	109 	108 
009771 	185 	43 	109 	108 
009772 	185 	43 	109 	108 
009773 	185 	43 	109 	108 
009774 	185 	43 	109 	108 
009775 	194 	55 	91 	91 
009776 	194 	55 	91 	91 
009777 	194 	55 	91 	91 
009778 	194 	55 	91 	91 
009779 	194 	55 	91 	91 
009780 	194 	55 	91 	91 
009781 	194 	55 	91 	91 
009782 	194 	45 	91 	91 
009783 	194 	45 	91 	91 
009784 	194 	45 	91 	91 
009785 	194 	45 	91 	91 
009786 	194 	45 	91 	91 
009787 	194 	45 	91 	91 
009788 	194 	45 	91 	91 
009789 	194 	45 	91 	91 
009790 	185 	31 	109 	108 
009791 	185 	31 	109 	108 
009792 	194 	45 	91 	91 
009793 	184 	45 	91 	91 
009794 	184 	45 	91 	91 
009795 	184 	45 	91 	91 
009796 	184 	45 	91 	91 
009797 	184 	45 	91 	91 
009798 	184 	45 	91 	91 
009799 	185 	43 	109 	108 
009800 	185 	43 	109 	108 
009801 	184 	65 	91 	91 
009802 	185 	43 	109 	108 
009803 	184 	55 	91 	91 
009804 	184 	55 	91 	91 
009805 	184 	45 	91 	91 
009806 	184 	45 	91 	91 
009807 	184 	45 	91 	91 
009808 	184 	45 	91 	91 
009809 	194 	45 	91 	91 
009810 	194 	45 	91 	91 
009811 	185 	43 	109 	108 
009812 	185 	43 	109 	108 
009813 	194 	55 	91 	91 
009814 	194 	55 	91 	91 
009815 	194 	55 	91 	91 
009816 	185 	54 	109 	109 
009817 	194 	65 	91 	91 
009818 	194 	65 	91 	91 
009819 	194 	75 	91 	91 
009820 	194 	75 	91 	91 
009821 	194 	75 	91 	91 
009822 	194 	75 	91 	91 
009823 	194 	75 	91 	91 
009824 	194 	75 	91 	91 
009825 	194 	75 	91 	91 
009826 	185 	54 	109 	109 
009827 	194 	65 	91 	91 
009828 	194 	65 	91 	91 
009829 	194 	65 	91 	91 
009830 	194 	65 	91 	91 
009831 	194 	65 	91 	91 
009832 	194 	65 	91 	91 
009833 	194 	65 	91 	91 
009834 	194 	65 	91 	91 
009835 	185 	54 	109 	109 
009836 	194 	65 	91 	91 
009837 	194 	65 	91 	91 
009838 	194 	65 	91 	91 
009839 	194 	65 	91 	91 
009840 	194 	65 	91 	91 
009841 	194 	65 	91 	91 
009842 	194 	65 	91 	91 
009843 	194 	65 	91 	91 
009844 	194 	65 	91 	91 
009845 	194 	65 	91 	91 
009846 	194 	65 	91 	91 
009847 	194 	65 	91 	91 
009848 	185 	54 	109 	109 
009849 	185 	54 	109 	109 
009850 	185 	54 	109 	109 
009851 	184 	65 	91 	91 
009852 	184 	65 	91 	91 
009853 	184 	65 	91 	91 
009854 	184 	65 	91 	91 
009855 	184 	65 	91 	91 
009856 	184 	65 	91 	91 
009857 	184 	65 	91 	91 
009858 	184 	65 	91 	91 
009859 	184 	75 	91 	91 
009860 	184 	75 	91 	91 
