Identity  : 	id10309
Reference : 	vobW27_-JyQ
Offset    : 	-2
FV Conf   : 	18.877
ASD Conf  : 	7.591

FRAME 	X 	Y 	W 	H 
004920 	152 	41 	108 	108 
004921 	152 	41 	108 	108 
004922 	152 	41 	108 	108 
004923 	151 	41 	108 	108 
004924 	151 	42 	108 	108 
004925 	151 	42 	108 	108 
004926 	151 	42 	108 	108 
004927 	151 	42 	108 	108 
004928 	151 	42 	108 	108 
004929 	151 	42 	108 	108 
004930 	151 	42 	108 	108 
004931 	151 	42 	108 	108 
004932 	151 	42 	108 	108 
004933 	151 	42 	108 	108 
004934 	151 	42 	108 	108 
004935 	150 	42 	108 	108 
004936 	150 	43 	108 	108 
004937 	150 	43 	108 	108 
004938 	150 	43 	108 	108 
004939 	150 	43 	108 	108 
004940 	150 	43 	108 	108 
004941 	150 	43 	108 	108 
004942 	151 	43 	108 	108 
004943 	153 	43 	108 	108 
004944 	154 	43 	108 	108 
004945 	156 	43 	108 	108 
004946 	157 	43 	109 	108 
004947 	158 	43 	109 	108 
004948 	160 	43 	109 	108 
004949 	161 	43 	109 	108 
004950 	161 	43 	109 	108 
004951 	161 	43 	109 	108 
004952 	161 	43 	109 	108 
004953 	161 	43 	109 	108 
004954 	162 	44 	109 	108 
004955 	163 	45 	109 	108 
004956 	164 	46 	109 	108 
004957 	165 	47 	109 	108 
004958 	166 	48 	109 	108 
004959 	168 	49 	109 	109 
004960 	169 	50 	109 	109 
004961 	170 	51 	109 	109 
004962 	171 	52 	109 	109 
004963 	172 	53 	109 	109 
004964 	173 	54 	109 	109 
004965 	173 	54 	109 	109 
004966 	173 	54 	109 	109 
004967 	173 	54 	109 	109 
004968 	173 	54 	109 	109 
004969 	173 	54 	109 	109 
004970 	173 	54 	109 	109 
004971 	173 	54 	109 	109 
004972 	173 	54 	109 	109 
004973 	173 	54 	109 	109 
004974 	173 	54 	109 	109 
004975 	172 	55 	109 	109 
004976 	171 	56 	109 	109 
004977 	171 	56 	109 	109 
004978 	170 	57 	109 	109 
004979 	169 	58 	109 	109 
004980 	168 	59 	109 	109 
004981 	167 	60 	109 	109 
004982 	167 	60 	109 	109 
004983 	166 	61 	109 	109 
004984 	165 	62 	109 	109 
004985 	164 	63 	109 	109 
004986 	163 	64 	109 	109 
004987 	163 	64 	109 	109 
004988 	162 	65 	109 	109 
004989 	161 	66 	109 	109 
004990 	162 	65 	109 	109 
004991 	162 	65 	109 	109 
004992 	163 	64 	109 	109 
004993 	163 	64 	109 	109 
004994 	164 	63 	109 	109 
004995 	164 	63 	109 	109 
004996 	165 	62 	109 	109 
004997 	166 	61 	109 	109 
004998 	166 	61 	109 	109 
004999 	167 	60 	109 	109 
005000 	167 	60 	109 	109 
005001 	168 	59 	109 	109 
005002 	168 	59 	109 	109 
005003 	169 	58 	109 	109 
005004 	170 	57 	109 	109 
005005 	170 	57 	109 	109 
005006 	171 	56 	109 	109 
005007 	171 	56 	109 	109 
005008 	172 	55 	109 	109 
005009 	172 	55 	109 	109 
005010 	173 	54 	109 	109 
005011 	173 	54 	109 	109 
005012 	173 	54 	109 	109 
005013 	173 	54 	109 	109 
005014 	173 	54 	109 	109 
005015 	174 	65 	91 	91 
005016 	174 	65 	91 	91 
005017 	174 	65 	91 	91 
005018 	174 	65 	91 	91 
005019 	174 	65 	91 	91 
005020 	174 	65 	91 	91 
005021 	174 	65 	91 	91 
005022 	174 	65 	91 	91 
005023 	174 	65 	91 	91 
005024 	174 	65 	91 	91 
005025 	174 	65 	91 	91 
005026 	174 	65 	91 	91 
005027 	174 	65 	91 	91 
005028 	174 	65 	91 	91 
005029 	174 	65 	91 	91 
005030 	174 	65 	91 	91 
005031 	174 	65 	91 	91 
005032 	174 	65 	91 	91 
005033 	174 	65 	91 	91 
005034 	174 	65 	91 	91 
005035 	174 	65 	91 	91 
005036 	174 	65 	91 	91 
005037 	174 	65 	91 	91 
005038 	174 	65 	91 	91 
005039 	174 	65 	91 	91 
005040 	174 	65 	91 	91 
005041 	174 	65 	91 	91 
005042 	174 	65 	91 	91 
005043 	174 	65 	91 	91 
005044 	174 	65 	91 	91 
005045 	174 	75 	91 	91 
005046 	164 	75 	91 	91 
005047 	164 	75 	91 	91 
005048 	164 	75 	91 	91 
005049 	164 	75 	91 	91 
005050 	161 	66 	109 	109 
005051 	174 	75 	91 	91 
005052 	174 	75 	91 	91 
005053 	173 	54 	109 	109 
005054 	184 	65 	91 	91 
005055 	184 	65 	91 	91 
005056 	184 	65 	91 	91 
005057 	184 	65 	91 	91 
005058 	184 	65 	91 	91 
005059 	184 	55 	91 	91 
005060 	184 	55 	91 	91 
005061 	184 	55 	91 	91 
005062 	184 	55 	91 	91 
005063 	184 	55 	91 	91 
005064 	185 	43 	109 	108 
005065 	194 	45 	91 	91 
