Identity  : 	id10309
Reference : 	vobW27_-JyQ
Offset    : 	-2
FV Conf   : 	18.877
ASD Conf  : 	4.709

FRAME 	X 	Y 	W 	H 
005176 	184 	85 	91 	91 
005177 	184 	85 	91 	91 
005178 	184 	85 	91 	91 
005179 	184 	85 	91 	91 
005180 	184 	85 	91 	91 
005181 	184 	85 	91 	91 
005182 	184 	85 	91 	91 
005183 	184 	85 	91 	91 
005184 	184 	85 	91 	91 
005185 	184 	85 	91 	91 
005186 	184 	85 	91 	91 
005187 	184 	85 	91 	91 
005188 	184 	85 	91 	91 
005189 	184 	85 	91 	91 
005190 	184 	85 	91 	91 
005191 	184 	85 	91 	91 
005192 	184 	85 	91 	91 
005193 	184 	85 	91 	91 
005194 	184 	85 	91 	91 
005195 	184 	85 	91 	91 
005196 	184 	85 	91 	91 
005197 	184 	85 	91 	91 
005198 	184 	85 	91 	91 
005199 	184 	85 	91 	91 
005200 	184 	85 	91 	91 
005201 	184 	85 	91 	91 
005202 	184 	85 	91 	91 
005203 	184 	85 	91 	91 
005204 	184 	85 	91 	91 
005205 	184 	85 	91 	91 
005206 	173 	66 	109 	109 
005207 	184 	75 	91 	91 
005208 	184 	75 	91 	91 
005209 	173 	66 	109 	109 
005210 	184 	75 	91 	91 
005211 	184 	75 	91 	91 
005212 	184 	75 	91 	91 
005213 	184 	75 	91 	91 
005214 	184 	75 	91 	91 
005215 	194 	75 	91 	91 
005216 	194 	75 	91 	91 
005217 	194 	75 	91 	91 
005218 	194 	75 	91 	91 
005219 	204 	85 	91 	91 
005220 	197 	78 	109 	109 
005221 	214 	95 	91 	91 
005222 	214 	105 	91 	91 
005223 	214 	105 	91 	91 
005224 	214 	105 	91 	91 
005225 	209 	90 	109 	109 
005226 	209 	78 	109 	109 
005227 	209 	78 	109 	109 
005228 	214 	85 	91 	91 
005229 	214 	85 	91 	91 
005230 	214 	85 	91 	91 
005231 	214 	85 	91 	91 
005232 	214 	85 	91 	91 
005233 	197 	66 	109 	109 
005234 	197 	66 	109 	109 
005235 	197 	66 	109 	109 
005236 	197 	66 	109 	109 
005237 	185 	66 	109 	109 
005238 	194 	75 	91 	91 
005239 	185 	66 	109 	109 
005240 	184 	75 	91 	91 
005241 	184 	65 	91 	91 
005242 	174 	65 	91 	91 
005243 	174 	65 	91 	91 
005244 	174 	65 	91 	91 
005245 	161 	54 	109 	109 
005246 	161 	54 	109 	109 
005247 	161 	54 	109 	109 
005248 	161 	54 	109 	109 
005249 	164 	65 	91 	91 
005250 	164 	65 	91 	91 
005251 	164 	65 	91 	91 
005252 	164 	75 	91 	91 
005253 	164 	85 	91 	91 
005254 	164 	85 	91 	91 
005255 	164 	95 	91 	91 
005256 	161 	90 	109 	109 
005257 	174 	105 	91 	91 
005258 	174 	105 	91 	91 
005259 	174 	105 	91 	91 
005260 	174 	105 	91 	91 
005261 	161 	90 	109 	109 
005262 	161 	90 	109 	109 
005263 	161 	90 	109 	109 
005264 	161 	90 	109 	109 
005265 	161 	78 	109 	109 
005266 	174 	95 	91 	91 
005267 	174 	95 	91 	91 
005268 	174 	95 	91 	91 
005269 	174 	95 	91 	91 
005270 	173 	78 	109 	109 
005271 	173 	78 	109 	109 
005272 	173 	78 	109 	109 
005273 	174 	85 	91 	91 
005274 	174 	85 	91 	91 
005275 	174 	85 	91 	91 
005276 	174 	85 	91 	91 
005277 	174 	85 	91 	91 
005278 	174 	85 	91 	91 
005279 	174 	85 	91 	91 
005280 	174 	85 	91 	91 
005281 	161 	66 	109 	109 
005282 	161 	66 	109 	109 
005283 	161 	66 	109 	109 
005284 	161 	66 	109 	109 
005285 	161 	66 	109 	109 
005286 	161 	66 	109 	109 
005287 	161 	66 	109 	109 
005288 	161 	66 	109 	109 
