Identity  : 	id10309
Reference : 	vobW27_-JyQ
Offset    : 	-2
FV Conf   : 	17.506
ASD Conf  : 	6.935

FRAME 	X 	Y 	W 	H 
008504 	164 	85 	91 	91 
008505 	154 	85 	91 	91 
008506 	144 	85 	91 	91 
008507 	144 	75 	91 	91 
008508 	144 	75 	91 	91 
008509 	144 	75 	91 	91 
008510 	154 	75 	91 	91 
008511 	144 	65 	91 	91 
008512 	134 	55 	91 	91 
008513 	114 	45 	91 	91 
008514 	105 	45 	90 	91 
008515 	95 	45 	90 	91 
008516 	95 	55 	90 	91 
008517 	95 	45 	90 	91 
008518 	105 	45 	90 	91 
008519 	114 	45 	91 	91 
008520 	124 	45 	91 	91 
008521 	144 	35 	91 	91 
008522 	144 	35 	91 	91 
008523 	144 	35 	91 	91 
008524 	144 	35 	91 	91 
008525 	144 	35 	91 	91 
008526 	134 	35 	91 	91 
008527 	124 	35 	91 	91 
008528 	124 	35 	91 	91 
008529 	114 	35 	91 	91 
008530 	114 	35 	91 	91 
008531 	124 	45 	91 	91 
008532 	124 	45 	91 	91 
008533 	134 	45 	91 	91 
008534 	134 	45 	91 	91 
008535 	144 	45 	91 	91 
008536 	144 	45 	91 	91 
008537 	154 	45 	91 	91 
008538 	154 	45 	91 	91 
008539 	154 	45 	91 	91 
008540 	154 	45 	91 	91 
008541 	164 	45 	91 	91 
008542 	161 	43 	109 	108 
008543 	161 	43 	109 	108 
008544 	161 	43 	109 	108 
008545 	164 	55 	91 	91 
008546 	161 	43 	109 	108 
008547 	164 	55 	91 	91 
008548 	164 	55 	91 	91 
008549 	164 	55 	91 	91 
008550 	164 	55 	91 	91 
008551 	164 	65 	91 	91 
008552 	164 	65 	91 	91 
008553 	164 	65 	91 	91 
008554 	164 	65 	91 	91 
008555 	164 	65 	91 	91 
008556 	164 	65 	91 	91 
008557 	164 	65 	91 	91 
008558 	164 	65 	91 	91 
008559 	161 	54 	109 	109 
008560 	161 	54 	109 	109 
008561 	161 	54 	109 	109 
008562 	161 	54 	109 	109 
008563 	161 	54 	109 	109 
008564 	161 	54 	109 	109 
008565 	161 	54 	109 	109 
008566 	161 	54 	109 	109 
008567 	161 	54 	109 	109 
008568 	161 	54 	109 	109 
008569 	161 	54 	109 	109 
008570 	161 	54 	109 	109 
008571 	161 	54 	109 	109 
008572 	161 	54 	109 	109 
008573 	161 	54 	109 	109 
008574 	161 	54 	109 	109 
008575 	164 	65 	91 	91 
008576 	164 	65 	91 	91 
008577 	164 	65 	91 	91 
008578 	164 	65 	91 	91 
008579 	164 	65 	91 	91 
008580 	164 	65 	91 	91 
008581 	164 	65 	91 	91 
008582 	164 	65 	91 	91 
008583 	164 	65 	91 	91 
008584 	164 	65 	91 	91 
008585 	164 	65 	91 	91 
008586 	164 	65 	91 	91 
008587 	174 	65 	91 	91 
008588 	174 	65 	91 	91 
008589 	173 	54 	109 	109 
008590 	173 	54 	109 	109 
008591 	184 	65 	91 	91 
008592 	174 	65 	91 	91 
008593 	174 	65 	91 	91 
008594 	164 	65 	91 	91 
008595 	154 	65 	91 	91 
008596 	154 	65 	91 	91 
008597 	144 	65 	91 	91 
008598 	154 	65 	91 	91 
008599 	154 	65 	91 	91 
008600 	154 	65 	91 	91 
008601 	154 	65 	91 	91 
008602 	154 	65 	91 	91 
008603 	154 	65 	91 	91 
008604 	150 	54 	108 	109 
008605 	164 	65 	91 	91 
008606 	164 	65 	91 	91 
008607 	164 	65 	91 	91 
008608 	164 	65 	91 	91 
008609 	164 	65 	91 	91 
008610 	161 	54 	109 	109 
008611 	164 	65 	91 	91 
008612 	161 	54 	109 	109 
008613 	161 	54 	109 	109 
008614 	161 	54 	109 	109 
008615 	161 	54 	109 	109 
008616 	161 	54 	109 	109 
008617 	161 	54 	109 	109 
