Identity  : 	id10309
Reference : 	vobW27_-JyQ
Offset    : 	-2
FV Conf   : 	14.998
ASD Conf  : 	6.031

FRAME 	X 	Y 	W 	H 
009917 	174 	85 	91 	91 
009918 	174 	85 	91 	91 
009919 	174 	85 	91 	91 
009920 	174 	85 	91 	91 
009921 	174 	85 	91 	91 
009922 	174 	85 	91 	91 
009923 	174 	85 	91 	91 
009924 	174 	85 	91 	91 
009925 	174 	85 	91 	91 
009926 	174 	85 	91 	91 
009927 	174 	85 	91 	91 
009928 	174 	85 	91 	91 
009929 	174 	85 	91 	91 
009930 	174 	85 	91 	91 
009931 	174 	85 	91 	91 
009932 	174 	85 	91 	91 
009933 	174 	85 	91 	91 
009934 	174 	85 	91 	91 
009935 	174 	85 	91 	91 
009936 	174 	85 	91 	91 
009937 	174 	85 	91 	91 
009938 	174 	85 	91 	91 
009939 	174 	85 	91 	91 
009940 	173 	78 	109 	109 
009941 	173 	78 	109 	109 
009942 	173 	78 	109 	109 
009943 	184 	95 	91 	91 
009944 	173 	78 	109 	109 
009945 	173 	78 	109 	109 
009946 	173 	78 	109 	109 
009947 	174 	95 	91 	91 
009948 	174 	95 	91 	91 
009949 	174 	95 	91 	91 
009950 	173 	78 	109 	109 
009951 	173 	78 	109 	109 
009952 	174 	85 	91 	91 
009953 	174 	85 	91 	91 
009954 	174 	85 	91 	91 
009955 	174 	85 	91 	91 
009956 	161 	66 	109 	109 
009957 	174 	75 	91 	91 
009958 	174 	75 	91 	91 
009959 	174 	75 	91 	91 
009960 	174 	75 	91 	91 
009961 	174 	75 	91 	91 
009962 	161 	66 	109 	109 
009963 	161 	66 	109 	109 
009964 	161 	66 	109 	109 
009965 	161 	66 	109 	109 
009966 	174 	75 	91 	91 
009967 	174 	75 	91 	91 
009968 	174 	75 	91 	91 
009969 	174 	75 	91 	91 
009970 	174 	75 	91 	91 
009971 	174 	75 	91 	91 
009972 	174 	75 	91 	91 
009973 	174 	75 	91 	91 
009974 	174 	75 	91 	91 
009975 	174 	75 	91 	91 
009976 	174 	85 	91 	91 
009977 	174 	85 	91 	91 
009978 	174 	75 	91 	91 
009979 	174 	75 	91 	91 
009980 	174 	75 	91 	91 
009981 	174 	75 	91 	91 
009982 	174 	75 	91 	91 
009983 	174 	75 	91 	91 
009984 	174 	75 	91 	91 
009985 	174 	75 	91 	91 
009986 	174 	75 	91 	91 
009987 	174 	75 	91 	91 
009988 	174 	75 	91 	91 
009989 	174 	75 	91 	91 
009990 	174 	75 	91 	91 
009991 	174 	75 	91 	91 
009992 	174 	75 	91 	91 
009993 	174 	75 	91 	91 
009994 	174 	75 	91 	91 
009995 	174 	75 	91 	91 
009996 	174 	75 	91 	91 
009997 	174 	75 	91 	91 
009998 	174 	75 	91 	91 
009999 	174 	75 	91 	91 
010000 	161 	54 	109 	109 
010001 	161 	54 	109 	109 
010002 	161 	54 	109 	109 
010003 	161 	54 	109 	109 
010004 	161 	54 	109 	109 
010005 	161 	54 	109 	109 
010006 	161 	54 	109 	109 
010007 	164 	65 	91 	91 
010008 	164 	65 	91 	91 
010009 	164 	65 	91 	91 
010010 	164 	65 	91 	91 
010011 	164 	65 	91 	91 
010012 	164 	65 	91 	91 
010013 	164 	65 	91 	91 
010014 	164 	65 	91 	91 
010015 	164 	65 	91 	91 
010016 	164 	65 	91 	91 
010017 	154 	65 	91 	91 
010018 	154 	65 	91 	91 
010019 	154 	65 	91 	91 
010020 	154 	75 	91 	91 
010021 	154 	75 	91 	91 
010022 	154 	75 	91 	91 
010023 	164 	75 	91 	91 
