Identity  : 	id10309
Reference : 	vobW27_-JyQ
Offset    : 	-2
FV Conf   : 	16.518
ASD Conf  : 	6.588

FRAME 	X 	Y 	W 	H 
003162 	174 	85 	91 	91 
003163 	174 	85 	91 	91 
003164 	173 	78 	109 	109 
003165 	173 	78 	109 	109 
003166 	173 	78 	109 	109 
003167 	173 	78 	109 	109 
003168 	173 	78 	109 	109 
003169 	173 	78 	109 	109 
003170 	174 	85 	91 	91 
003171 	173 	78 	109 	109 
003172 	173 	78 	109 	109 
003173 	184 	85 	91 	91 
003174 	184 	85 	91 	91 
003175 	184 	85 	91 	91 
003176 	184 	85 	91 	91 
003177 	184 	85 	91 	91 
003178 	184 	85 	91 	91 
003179 	184 	85 	91 	91 
003180 	184 	85 	91 	91 
003181 	173 	78 	109 	109 
003182 	184 	85 	91 	91 
003183 	174 	85 	91 	91 
003184 	174 	85 	91 	91 
003185 	174 	85 	91 	91 
003186 	174 	85 	91 	91 
003187 	174 	85 	91 	91 
003188 	174 	85 	91 	91 
003189 	174 	85 	91 	91 
003190 	174 	85 	91 	91 
003191 	174 	85 	91 	91 
003192 	174 	85 	91 	91 
003193 	174 	85 	91 	91 
003194 	174 	95 	91 	91 
003195 	174 	95 	91 	91 
003196 	174 	95 	91 	91 
003197 	174 	95 	91 	91 
003198 	174 	85 	91 	91 
003199 	174 	85 	91 	91 
003200 	174 	85 	91 	91 
003201 	174 	85 	91 	91 
003202 	174 	85 	91 	91 
003203 	174 	85 	91 	91 
003204 	174 	85 	91 	91 
003205 	174 	85 	91 	91 
003206 	174 	85 	91 	91 
003207 	174 	95 	91 	91 
003208 	174 	95 	91 	91 
003209 	174 	95 	91 	91 
003210 	174 	95 	91 	91 
003211 	174 	95 	91 	91 
003212 	184 	85 	91 	91 
003213 	184 	85 	91 	91 
003214 	184 	85 	91 	91 
003215 	184 	85 	91 	91 
003216 	184 	85 	91 	91 
003217 	184 	85 	91 	91 
003218 	184 	85 	91 	91 
003219 	184 	85 	91 	91 
003220 	184 	85 	91 	91 
003221 	184 	85 	91 	91 
003222 	184 	85 	91 	91 
003223 	184 	85 	91 	91 
003224 	184 	85 	91 	91 
003225 	184 	85 	91 	91 
003226 	184 	85 	91 	91 
003227 	184 	85 	91 	91 
003228 	184 	85 	91 	91 
003229 	184 	85 	91 	91 
003230 	184 	85 	91 	91 
003231 	184 	85 	91 	91 
003232 	184 	85 	91 	91 
003233 	184 	85 	91 	91 
003234 	184 	85 	91 	91 
003235 	184 	85 	91 	91 
003236 	184 	85 	91 	91 
003237 	184 	85 	91 	91 
003238 	184 	85 	91 	91 
003239 	184 	85 	91 	91 
003240 	184 	85 	91 	91 
003241 	174 	85 	91 	91 
003242 	174 	95 	91 	91 
003243 	174 	95 	91 	91 
003244 	174 	85 	91 	91 
003245 	184 	85 	91 	91 
003246 	184 	85 	91 	91 
003247 	184 	85 	91 	91 
003248 	184 	85 	91 	91 
003249 	174 	95 	91 	91 
003250 	174 	95 	91 	91 
003251 	174 	85 	91 	91 
003252 	184 	85 	91 	91 
003253 	184 	85 	91 	91 
003254 	184 	85 	91 	91 
003255 	184 	85 	91 	91 
003256 	184 	85 	91 	91 
003257 	184 	85 	91 	91 
003258 	184 	85 	91 	91 
003259 	184 	75 	91 	91 
003260 	184 	75 	91 	91 
003261 	184 	75 	91 	91 
003262 	184 	75 	91 	91 
003263 	184 	75 	91 	91 
003264 	173 	66 	109 	109 
003265 	184 	75 	91 	91 
003266 	184 	75 	91 	91 
003267 	184 	85 	91 	91 
003268 	184 	85 	91 	91 
003269 	184 	75 	91 	91 
003270 	184 	75 	91 	91 
003271 	184 	75 	91 	91 
003272 	184 	85 	91 	91 
003273 	184 	75 	91 	91 
003274 	184 	75 	91 	91 
003275 	184 	75 	91 	91 
003276 	184 	85 	91 	91 
003277 	184 	85 	91 	91 
003278 	184 	85 	91 	91 
003279 	184 	85 	91 	91 
003280 	184 	75 	91 	91 
003281 	184 	85 	91 	91 
003282 	184 	85 	91 	91 
003283 	184 	85 	91 	91 
003284 	184 	85 	91 	91 
003285 	184 	85 	91 	91 
003286 	184 	85 	91 	91 
003287 	184 	85 	91 	91 
003288 	184 	85 	91 	91 
003289 	184 	85 	91 	91 
003290 	184 	85 	91 	91 
003291 	184 	85 	91 	91 
003292 	184 	85 	91 	91 
003293 	184 	85 	91 	91 
003294 	184 	85 	91 	91 
003295 	184 	85 	91 	91 
003296 	184 	75 	91 	91 
003297 	184 	75 	91 	91 
003298 	184 	75 	91 	91 
003299 	184 	75 	91 	91 
003300 	184 	75 	91 	91 
003301 	184 	75 	91 	91 
003302 	184 	75 	91 	91 
003303 	184 	75 	91 	91 
003304 	184 	75 	91 	91 
003305 	184 	75 	91 	91 
003306 	184 	75 	91 	91 
003307 	184 	85 	91 	91 
003308 	184 	85 	91 	91 
003309 	184 	85 	91 	91 
003310 	184 	85 	91 	91 
003311 	184 	85 	91 	91 
003312 	184 	85 	91 	91 
003313 	184 	85 	91 	91 
003314 	184 	85 	91 	91 
003315 	184 	85 	91 	91 
003316 	184 	85 	91 	91 
003317 	185 	78 	109 	109 
003318 	185 	78 	109 	109 
003319 	185 	78 	109 	109 
003320 	185 	78 	109 	109 
003321 	185 	78 	109 	109 
003322 	185 	78 	109 	109 
003323 	185 	78 	109 	109 
003324 	185 	78 	109 	109 
003325 	185 	78 	109 	109 
003326 	185 	78 	109 	109 
003327 	185 	78 	109 	109 
003328 	185 	78 	109 	109 
003329 	185 	78 	109 	109 
003330 	185 	78 	109 	109 
003331 	185 	78 	109 	109 
003332 	185 	78 	109 	109 
003333 	185 	78 	109 	109 
003334 	185 	78 	109 	109 
003335 	194 	95 	91 	91 
003336 	194 	95 	91 	91 
003337 	194 	95 	91 	91 
003338 	185 	78 	109 	109 
003339 	194 	95 	91 	91 
003340 	194 	95 	91 	91 
003341 	194 	95 	91 	91 
003342 	184 	105 	91 	91 
003343 	184 	105 	91 	91 
003344 	174 	105 	91 	91 
003345 	164 	105 	91 	91 
003346 	150 	90 	108 	109 
003347 	154 	95 	91 	91 
003348 	144 	95 	91 	91 
003349 	144 	95 	91 	91 
003350 	134 	95 	91 	91 
003351 	134 	95 	91 	91 
003352 	134 	95 	91 	91 
003353 	134 	95 	91 	91 
003354 	134 	95 	91 	91 
003355 	134 	95 	91 	91 
003356 	124 	95 	91 	91 
003357 	134 	95 	91 	91 
003358 	134 	85 	91 	91 
003359 	134 	85 	91 	91 
003360 	144 	85 	91 	91 
003361 	144 	85 	91 	91 
003362 	144 	85 	91 	91 
003363 	144 	95 	91 	91 
003364 	144 	95 	91 	91 
003365 	154 	95 	91 	91 
003366 	154 	95 	91 	91 
003367 	154 	95 	91 	91 
003368 	154 	95 	91 	91 
003369 	154 	95 	91 	91 
003370 	154 	95 	91 	91 
003371 	154 	85 	91 	91 
003372 	154 	85 	91 	91 
003373 	144 	75 	91 	91 
003374 	144 	75 	91 	91 
003375 	144 	75 	91 	91 
003376 	144 	75 	91 	91 
003377 	154 	85 	91 	91 
003378 	154 	95 	91 	91 
003379 	154 	95 	91 	91 
003380 	174 	95 	91 	91 
003381 	184 	95 	91 	91 
003382 	184 	95 	91 	91 
003383 	194 	95 	91 	91 
003384 	194 	95 	91 	91 
003385 	194 	85 	91 	91 
003386 	184 	85 	91 	91 
003387 	184 	85 	91 	91 
003388 	173 	78 	109 	109 
003389 	173 	78 	109 	109 
003390 	184 	85 	91 	91 
003391 	184 	85 	91 	91 
003392 	184 	85 	91 	91 
003393 	184 	85 	91 	91 
003394 	184 	85 	91 	91 
003395 	184 	95 	91 	91 
003396 	184 	95 	91 	91 
003397 	184 	95 	91 	91 
003398 	184 	95 	91 	91 
003399 	184 	95 	91 	91 
003400 	184 	95 	91 	91 
003401 	184 	95 	91 	91 
003402 	184 	95 	91 	91 
003403 	184 	95 	91 	91 
003404 	173 	90 	109 	109 
003405 	173 	90 	109 	109 
003406 	173 	90 	109 	109 
003407 	173 	90 	109 	109 
003408 	173 	90 	109 	109 
003409 	173 	90 	109 	109 
003410 	173 	90 	109 	109 
003411 	174 	105 	91 	91 
003412 	174 	105 	91 	91 
003413 	173 	90 	109 	109 
003414 	173 	90 	109 	109 
003415 	174 	105 	91 	91 
003416 	174 	105 	91 	91 
003417 	174 	105 	91 	91 
003418 	174 	105 	91 	91 
003419 	174 	105 	91 	91 
003420 	174 	105 	91 	91 
003421 	174 	105 	91 	91 
003422 	174 	105 	91 	91 
003423 	174 	105 	91 	91 
003424 	174 	105 	91 	91 
003425 	174 	105 	91 	91 
003426 	174 	105 	91 	91 
003427 	174 	105 	91 	91 
003428 	174 	105 	91 	91 
003429 	174 	105 	91 	91 
003430 	174 	105 	91 	91 
003431 	174 	95 	91 	91 
003432 	174 	85 	91 	91 
003433 	174 	85 	91 	91 
003434 	174 	75 	91 	91 
003435 	174 	75 	91 	91 
003436 	164 	75 	91 	91 
003437 	164 	75 	91 	91 
003438 	164 	75 	91 	91 
003439 	164 	75 	91 	91 
003440 	164 	75 	91 	91 
003441 	150 	54 	108 	109 
003442 	154 	65 	91 	91 
003443 	154 	65 	91 	91 
003444 	154 	65 	91 	91 
003445 	154 	55 	91 	91 
003446 	154 	55 	91 	91 
003447 	154 	55 	91 	91 
003448 	154 	45 	91 	91 
003449 	154 	45 	91 	91 
003450 	154 	45 	91 	91 
003451 	154 	45 	91 	91 
003452 	154 	45 	91 	91 
003453 	154 	45 	91 	91 
003454 	154 	45 	91 	91 
003455 	154 	45 	91 	91 
003456 	154 	35 	91 	91 
003457 	144 	35 	91 	91 
003458 	144 	45 	91 	91 
003459 	138 	31 	108 	108 
003460 	154 	45 	91 	91 
003461 	154 	45 	91 	91 
003462 	154 	45 	91 	91 
003463 	154 	45 	91 	91 
003464 	154 	45 	91 	91 
003465 	154 	45 	91 	91 
003466 	154 	45 	91 	91 
003467 	150 	31 	108 	108 
003468 	150 	31 	108 	108 
003469 	150 	31 	108 	108 
003470 	150 	31 	108 	108 
003471 	150 	31 	108 	108 
003472 	151 	32 	108 	108 
003473 	153 	32 	108 	108 
003474 	154 	33 	108 	108 
003475 	156 	34 	108 	108 
003476 	157 	35 	108 	108 
003477 	159 	36 	108 	108 
003478 	160 	36 	108 	108 
003479 	162 	37 	108 	108 
003480 	163 	38 	109 	108 
