Identity  : 	id10898
Reference : 	DJQC0n0fxOI
Offset    : 	-1
FV Conf   : 	12.925
ASD Conf  : 	4.087

FRAME 	X 	Y 	W 	H 
003735 	381 	132 	44 	44 
003736 	381 	132 	44 	44 
003737 	381 	132 	44 	44 
003738 	381 	132 	44 	44 
003739 	381 	132 	44 	44 
003740 	381 	132 	44 	44 
003741 	381 	132 	44 	44 
003742 	381 	127 	44 	44 
003743 	385 	134 	37 	37 
003744 	381 	127 	44 	44 
003745 	381 	127 	44 	44 
003746 	381 	127 	44 	44 
003747 	381 	127 	44 	44 
003748 	381 	132 	44 	44 
003749 	381 	132 	44 	44 
003750 	381 	127 	44 	44 
003751 	381 	127 	44 	44 
003752 	381 	127 	44 	44 
003753 	381 	127 	44 	44 
003754 	381 	127 	44 	44 
003755 	381 	132 	44 	44 
003756 	381 	127 	44 	44 
003757 	381 	127 	44 	44 
003758 	381 	127 	44 	44 
003759 	381 	127 	44 	44 
003760 	381 	127 	44 	44 
003761 	381 	127 	44 	44 
003762 	381 	127 	44 	44 
003763 	381 	127 	44 	44 
003764 	381 	127 	44 	44 
003765 	381 	127 	44 	44 
003766 	381 	127 	44 	44 
003767 	381 	127 	44 	44 
003768 	381 	127 	44 	44 
003769 	381 	127 	44 	44 
003770 	381 	127 	44 	44 
003771 	381 	127 	44 	44 
003772 	381 	127 	44 	44 
003773 	381 	127 	44 	44 
003774 	381 	127 	44 	44 
003775 	381 	127 	44 	44 
003776 	381 	127 	44 	44 
003777 	381 	127 	44 	44 
003778 	381 	127 	44 	44 
003779 	381 	127 	44 	44 
003780 	381 	127 	44 	44 
003781 	381 	127 	44 	44 
003782 	381 	127 	44 	44 
003783 	381 	127 	44 	44 
003784 	381 	132 	44 	44 
003785 	381 	132 	44 	44 
003786 	381 	127 	44 	44 
003787 	381 	127 	44 	44 
003788 	381 	127 	44 	44 
003789 	386 	127 	44 	44 
003790 	386 	127 	44 	44 
003791 	386 	127 	44 	44 
003792 	386 	127 	44 	44 
003793 	386 	127 	44 	44 
003794 	386 	127 	44 	44 
003795 	386 	127 	44 	44 
003796 	381 	127 	44 	44 
003797 	381 	127 	44 	44 
003798 	381 	127 	44 	44 
003799 	381 	127 	44 	44 
003800 	381 	127 	44 	44 
003801 	381 	127 	44 	44 
003802 	381 	127 	44 	44 
003803 	381 	127 	44 	44 
003804 	381 	122 	44 	44 
003805 	381 	122 	44 	44 
003806 	381 	122 	44 	44 
003807 	381 	122 	44 	44 
003808 	381 	122 	44 	44 
003809 	381 	122 	44 	44 
003810 	381 	122 	44 	44 
003811 	381 	122 	44 	44 
003812 	381 	122 	44 	44 
003813 	381 	127 	44 	44 
003814 	381 	127 	44 	44 
003815 	381 	127 	44 	44 
003816 	381 	127 	44 	44 
003817 	381 	127 	44 	44 
003818 	381 	127 	44 	44 
003819 	381 	127 	44 	44 
003820 	381 	127 	44 	44 
003821 	381 	127 	44 	44 
003822 	381 	127 	44 	44 
003823 	381 	127 	44 	44 
003824 	376 	127 	44 	44 
003825 	376 	127 	44 	44 
003826 	376 	127 	44 	44 
003827 	376 	127 	44 	44 
003828 	376 	132 	44 	44 
003829 	376 	132 	44 	44 
003830 	376 	132 	44 	44 
003831 	376 	132 	44 	44 
003832 	376 	132 	44 	44 
003833 	376 	132 	44 	44 
003834 	376 	132 	44 	44 
003835 	376 	132 	44 	44 
003836 	376 	132 	44 	44 
003837 	376 	132 	44 	44 
003838 	376 	132 	44 	44 
003839 	376 	132 	44 	44 
003840 	376 	132 	44 	44 
003841 	376 	132 	44 	44 
003842 	376 	132 	44 	44 
003843 	376 	132 	44 	44 
003844 	376 	132 	44 	44 
