Identity  : 	id10113
Reference : 	VUkjVCmGwLU
Offset    : 	0
FV Conf   : 	13.971
ASD Conf  : 	7.619

FRAME 	X 	Y 	W 	H 
003533 	286 	54 	76 	76 
003534 	286 	54 	76 	76 
003535 	286 	54 	76 	76 
003536 	278 	54 	75 	76 
003537 	278 	54 	75 	76 
003538 	278 	54 	75 	76 
003539 	278 	46 	75 	76 
003540 	269 	46 	76 	76 
003541 	278 	46 	75 	76 
003542 	278 	54 	75 	76 
003543 	278 	54 	75 	76 
003544 	278 	54 	75 	76 
003545 	278 	54 	75 	76 
003546 	278 	54 	75 	76 
003547 	278 	54 	75 	76 
003548 	278 	54 	75 	76 
003549 	278 	54 	75 	76 
003550 	278 	54 	75 	76 
003551 	278 	54 	75 	76 
003552 	278 	54 	75 	76 
003553 	286 	54 	76 	76 
003554 	286 	54 	76 	76 
003555 	286 	54 	76 	76 
003556 	286 	54 	76 	76 
003557 	278 	54 	75 	76 
003558 	278 	54 	75 	76 
003559 	278 	54 	75 	76 
003560 	278 	54 	75 	76 
003561 	278 	54 	75 	76 
003562 	278 	54 	75 	76 
003563 	278 	54 	75 	76 
003564 	278 	54 	75 	76 
003565 	278 	54 	75 	76 
003566 	278 	54 	75 	76 
003567 	278 	54 	75 	76 
003568 	278 	54 	75 	76 
003569 	278 	54 	75 	76 
003570 	278 	54 	75 	76 
003571 	278 	54 	75 	76 
003572 	278 	54 	75 	76 
003573 	278 	54 	75 	76 
003574 	278 	54 	75 	76 
003575 	278 	54 	75 	76 
003576 	278 	54 	75 	76 
003577 	278 	54 	75 	76 
003578 	278 	54 	75 	76 
003579 	278 	54 	75 	76 
003580 	278 	54 	75 	76 
003581 	278 	54 	75 	76 
003582 	278 	54 	75 	76 
003583 	278 	54 	75 	76 
003584 	286 	54 	76 	76 
003585 	286 	54 	76 	76 
003586 	286 	62 	76 	76 
003587 	278 	62 	75 	76 
003588 	278 	62 	75 	76 
003589 	278 	62 	75 	76 
003590 	280 	66 	63 	63 
003591 	269 	54 	76 	76 
003592 	269 	54 	76 	76 
003593 	261 	54 	76 	76 
003594 	261 	54 	76 	76 
003595 	261 	54 	76 	76 
003596 	261 	54 	76 	76 
003597 	269 	54 	76 	76 
003598 	269 	54 	76 	76 
003599 	278 	54 	75 	76 
003600 	278 	54 	75 	76 
003601 	278 	54 	75 	76 
003602 	286 	59 	64 	63 
003603 	286 	59 	64 	63 
003604 	286 	54 	76 	76 
003605 	286 	54 	76 	76 
003606 	286 	54 	76 	76 
003607 	286 	54 	76 	76 
003608 	286 	54 	76 	76 
003609 	286 	59 	64 	63 
003610 	278 	54 	75 	76 
003611 	278 	54 	75 	76 
003612 	278 	54 	75 	76 
003613 	278 	54 	75 	76 
003614 	278 	54 	75 	76 
003615 	278 	54 	75 	76 
003616 	278 	54 	75 	76 
003617 	278 	54 	75 	76 
003618 	278 	54 	75 	76 
003619 	278 	54 	75 	76 
003620 	278 	46 	75 	76 
003621 	278 	46 	75 	76 
003622 	278 	54 	75 	76 
003623 	278 	54 	75 	76 
003624 	278 	54 	75 	76 
003625 	278 	46 	75 	76 
003626 	278 	46 	75 	76 
003627 	278 	46 	75 	76 
003628 	278 	46 	75 	76 
003629 	278 	46 	75 	76 
003630 	278 	46 	75 	76 
003631 	278 	46 	75 	76 
003632 	286 	46 	76 	76 
003633 	286 	46 	76 	76 
003634 	286 	46 	76 	76 
003635 	286 	46 	76 	76 
003636 	286 	46 	76 	76 
003637 	286 	46 	76 	76 
003638 	286 	54 	76 	76 
003639 	286 	54 	76 	76 
003640 	286 	54 	76 	76 
003641 	284 	35 	90 	91 
003642 	294 	46 	76 	76 
003643 	294 	46 	76 	76 
003644 	294 	46 	76 	76 
003645 	294 	46 	76 	76 
003646 	294 	46 	76 	76 
003647 	294 	46 	76 	76 
003648 	286 	46 	76 	76 
003649 	286 	46 	76 	76 
003650 	286 	46 	76 	76 
003651 	286 	46 	76 	76 
003652 	286 	54 	76 	76 
003653 	286 	54 	76 	76 
003654 	278 	46 	75 	76 
003655 	278 	46 	75 	76 
003656 	278 	46 	75 	76 
003657 	278 	54 	75 	76 
003658 	278 	54 	75 	76 
003659 	278 	54 	75 	76 
003660 	278 	54 	75 	76 
003661 	278 	54 	75 	76 
003662 	278 	54 	75 	76 
003663 	278 	54 	75 	76 
003664 	278 	54 	75 	76 
003665 	278 	54 	75 	76 
003666 	278 	54 	75 	76 
003667 	278 	54 	75 	76 
003668 	278 	54 	75 	76 
003669 	278 	54 	75 	76 
003670 	278 	54 	75 	76 
003671 	278 	54 	75 	76 
003672 	278 	54 	75 	76 
003673 	278 	54 	75 	76 
003674 	278 	54 	75 	76 
003675 	278 	54 	75 	76 
003676 	278 	54 	75 	76 
003677 	278 	54 	75 	76 
003678 	278 	54 	75 	76 
003679 	278 	54 	75 	76 
003680 	278 	54 	75 	76 
003681 	278 	54 	75 	76 
003682 	278 	54 	75 	76 
003683 	278 	54 	75 	76 
003684 	278 	54 	75 	76 
003685 	278 	54 	75 	76 
003686 	278 	54 	75 	76 
003687 	278 	46 	75 	76 
003688 	278 	46 	75 	76 
003689 	278 	46 	75 	76 
003690 	278 	46 	75 	76 
003691 	278 	46 	75 	76 
003692 	278 	46 	75 	76 
003693 	278 	46 	75 	76 
003694 	278 	46 	75 	76 
003695 	286 	52 	64 	63 
003696 	286 	52 	64 	63 
003697 	286 	46 	76 	76 
003698 	286 	46 	76 	76 
003699 	286 	46 	76 	76 
003700 	286 	46 	76 	76 
003701 	286 	46 	76 	76 
003702 	286 	46 	76 	76 
003703 	286 	46 	76 	76 
003704 	286 	46 	76 	76 
003705 	278 	46 	75 	76 
003706 	278 	46 	75 	76 
003707 	278 	46 	75 	76 
003708 	278 	54 	75 	76 
003709 	278 	46 	75 	76 
003710 	278 	46 	75 	76 
003711 	278 	46 	75 	76 
003712 	278 	46 	75 	76 
003713 	278 	46 	75 	76 
003714 	278 	46 	75 	76 
003715 	278 	46 	75 	76 
003716 	278 	46 	75 	76 
003717 	278 	46 	75 	76 
003718 	278 	46 	75 	76 
003719 	278 	46 	75 	76 
003720 	278 	46 	75 	76 
003721 	278 	46 	75 	76 
003722 	278 	54 	75 	76 
003723 	278 	54 	75 	76 
003724 	278 	54 	75 	76 
003725 	278 	54 	75 	76 
003726 	278 	54 	75 	76 
003727 	286 	52 	64 	63 
003728 	286 	52 	64 	63 
003729 	278 	54 	75 	76 
003730 	278 	54 	75 	76 
003731 	278 	54 	75 	76 
003732 	286 	52 	64 	63 
003733 	286 	46 	76 	76 
003734 	286 	46 	76 	76 
003735 	286 	46 	76 	76 
003736 	274 	35 	90 	91 
003737 	278 	38 	75 	75 
003738 	278 	38 	75 	75 
003739 	278 	38 	75 	75 
003740 	278 	38 	75 	75 
003741 	278 	38 	75 	75 
003742 	264 	25 	90 	91 
003743 	269 	38 	76 	75 
003744 	269 	38 	76 	75 
003745 	269 	38 	76 	75 
003746 	269 	38 	76 	75 
003747 	269 	38 	76 	75 
003748 	269 	38 	76 	75 
003749 	269 	38 	76 	75 
003750 	269 	46 	76 	76 
003751 	269 	46 	76 	76 
003752 	269 	46 	76 	76 
003753 	269 	38 	76 	75 
003754 	269 	38 	76 	75 
003755 	269 	46 	76 	76 
003756 	269 	46 	76 	76 
003757 	269 	46 	76 	76 
003758 	269 	46 	76 	76 
003759 	269 	46 	76 	76 
003760 	269 	46 	76 	76 
003761 	261 	46 	76 	76 
003762 	261 	46 	76 	76 
003763 	269 	46 	76 	76 
003764 	269 	46 	76 	76 
003765 	269 	46 	76 	76 
003766 	269 	46 	76 	76 
003767 	269 	54 	76 	76 
003768 	269 	54 	76 	76 
003769 	269 	62 	76 	76 
003770 	269 	62 	76 	76 
003771 	269 	54 	76 	76 
003772 	269 	54 	76 	76 
003773 	269 	54 	76 	76 
003774 	269 	54 	76 	76 
003775 	269 	62 	76 	76 
003776 	269 	62 	76 	76 
003777 	269 	62 	76 	76 
003778 	269 	62 	76 	76 
003779 	269 	62 	76 	76 
003780 	269 	62 	76 	76 
003781 	269 	62 	76 	76 
003782 	280 	66 	63 	63 
003783 	278 	62 	75 	76 
003784 	278 	62 	75 	76 
