Identity  : 	id10375
Reference : 	7lCDkTifwf4
Offset    : 	-12
FV Conf   : 	16.673
ASD Conf  : 	6.580

FRAME 	X 	Y 	W 	H 
013224 	329 	54 	108 	109 
013225 	329 	54 	108 	109 
013226 	329 	54 	108 	109 
013227 	333 	75 	91 	91 
013228 	333 	75 	91 	91 
013229 	333 	75 	91 	91 
013230 	317 	66 	108 	109 
013231 	317 	66 	108 	109 
013232 	317 	66 	108 	109 
013233 	317 	66 	108 	109 
013234 	317 	66 	108 	109 
013235 	317 	66 	108 	109 
013236 	317 	66 	108 	109 
013237 	317 	66 	108 	109 
013238 	333 	75 	91 	91 
013239 	333 	75 	91 	91 
013240 	333 	75 	91 	91 
013241 	333 	75 	91 	91 
013242 	333 	75 	91 	91 
013243 	333 	75 	91 	91 
013244 	333 	75 	91 	91 
013245 	333 	75 	91 	91 
013246 	333 	75 	91 	91 
013247 	333 	75 	91 	91 
013248 	333 	75 	91 	91 
013249 	333 	75 	91 	91 
013250 	333 	75 	91 	91 
013251 	333 	75 	91 	91 
013252 	333 	75 	91 	91 
013253 	333 	75 	91 	91 
013254 	333 	75 	91 	91 
013255 	333 	75 	91 	91 
013256 	333 	75 	91 	91 
013257 	329 	66 	108 	109 
013258 	329 	66 	108 	109 
013259 	329 	66 	108 	109 
013260 	329 	66 	108 	109 
013261 	329 	66 	108 	109 
013262 	329 	66 	108 	109 
013263 	329 	66 	108 	109 
013264 	329 	66 	108 	109 
013265 	329 	66 	108 	109 
013266 	329 	66 	108 	109 
013267 	329 	66 	108 	109 
013268 	329 	66 	108 	109 
013269 	329 	66 	108 	109 
013270 	329 	66 	108 	109 
013271 	329 	66 	108 	109 
013272 	329 	66 	108 	109 
013273 	329 	66 	108 	109 
013274 	329 	66 	108 	109 
013275 	329 	66 	108 	109 
013276 	329 	66 	108 	109 
013277 	329 	66 	108 	109 
013278 	329 	66 	108 	109 
013279 	329 	66 	108 	109 
013280 	329 	66 	108 	109 
013281 	329 	66 	108 	109 
013282 	329 	66 	108 	109 
013283 	329 	66 	108 	109 
013284 	329 	66 	108 	109 
013285 	329 	66 	108 	109 
013286 	329 	66 	108 	109 
013287 	329 	66 	108 	109 
013288 	329 	66 	108 	109 
013289 	329 	66 	108 	109 
013290 	329 	66 	108 	109 
013291 	329 	66 	108 	109 
013292 	329 	66 	108 	109 
013293 	329 	66 	108 	109 
013294 	329 	66 	108 	109 
013295 	329 	66 	108 	109 
013296 	329 	66 	108 	109 
013297 	343 	85 	91 	91 
013298 	343 	85 	91 	91 
013299 	343 	85 	91 	91 
013300 	341 	66 	108 	109 
013301 	341 	66 	108 	109 
013302 	341 	66 	108 	109 
013303 	341 	66 	108 	109 
013304 	353 	75 	91 	91 
013305 	353 	75 	91 	91 
013306 	353 	72 	91 	91 
013307 	353 	68 	91 	91 
013308 	353 	65 	91 	91 
013309 	353 	65 	91 	91 
013310 	358 	70 	91 	91 
013311 	363 	75 	91 	91 
013312 	353 	66 	108 	109 
013313 	363 	75 	91 	91 
013314 	353 	66 	108 	109 
013315 	353 	66 	108 	109 
013316 	363 	75 	91 	91 
013317 	353 	66 	108 	109 
013318 	353 	66 	108 	109 
013319 	353 	66 	108 	109 
013320 	353 	66 	108 	109 
013321 	353 	66 	108 	109 
013322 	373 	75 	91 	91 
013323 	365 	78 	108 	109 
013324 	373 	85 	91 	91 
013325 	365 	78 	108 	109 
013326 	365 	78 	108 	109 
