Identity  : 	id10156
Reference : 	sEMT3pQNYeU
Offset    : 	1
FV Conf   : 	16.734
ASD Conf  : 	5.658

FRAME 	X 	Y 	W 	H 
001373 	443 	95 	90 	91 
001374 	443 	95 	90 	91 
001375 	443 	95 	90 	91 
001376 	443 	100 	90 	91 
001377 	443 	105 	90 	91 
001378 	443 	115 	90 	91 
001379 	443 	115 	90 	91 
001380 	443 	115 	90 	91 
001381 	443 	105 	90 	91 
001382 	443 	105 	90 	91 
001383 	443 	115 	90 	91 
001384 	443 	115 	90 	91 
001385 	443 	115 	90 	91 
001386 	443 	125 	90 	90 
001387 	443 	125 	90 	90 
001388 	443 	125 	90 	90 
001389 	443 	125 	90 	90 
001390 	443 	125 	90 	90 
001391 	443 	125 	90 	90 
001392 	443 	115 	90 	91 
001393 	443 	115 	90 	91 
001394 	443 	115 	90 	91 
001395 	443 	115 	90 	91 
001396 	443 	115 	90 	91 
001397 	443 	115 	90 	91 
001398 	443 	115 	90 	91 
001399 	443 	115 	90 	91 
001400 	443 	115 	90 	91 
001401 	443 	115 	90 	91 
001402 	443 	115 	90 	91 
001403 	443 	115 	90 	91 
001404 	443 	115 	90 	91 
001405 	443 	115 	90 	91 
001406 	443 	115 	90 	91 
001407 	443 	115 	90 	91 
001408 	443 	115 	90 	91 
001409 	443 	115 	90 	91 
001410 	443 	115 	90 	91 
001411 	443 	105 	90 	91 
001412 	443 	105 	90 	91 
001413 	443 	105 	90 	91 
001414 	443 	95 	90 	91 
001415 	443 	95 	90 	91 
001416 	443 	95 	90 	91 
001417 	443 	95 	90 	91 
001418 	443 	95 	90 	91 
001419 	443 	95 	90 	91 
001420 	443 	95 	90 	91 
001421 	443 	95 	90 	91 
001422 	443 	95 	90 	91 
001423 	443 	95 	90 	91 
001424 	443 	95 	90 	91 
001425 	443 	95 	90 	91 
001426 	443 	95 	90 	91 
001427 	443 	95 	90 	91 
001428 	443 	105 	90 	91 
001429 	443 	105 	90 	91 
001430 	443 	115 	90 	91 
001431 	433 	115 	91 	91 
001432 	433 	115 	91 	91 
001433 	433 	115 	91 	91 
001434 	433 	115 	91 	91 
001435 	433 	115 	91 	91 
001436 	433 	115 	91 	91 
001437 	433 	105 	91 	91 
001438 	433 	105 	91 	91 
001439 	433 	105 	91 	91 
001440 	433 	105 	91 	91 
001441 	433 	95 	91 	91 
001442 	433 	95 	91 	91 
001443 	433 	95 	91 	91 
001444 	443 	95 	90 	91 
001445 	443 	95 	90 	91 
001446 	443 	95 	90 	91 
001447 	443 	95 	90 	91 
001448 	443 	95 	90 	91 
001449 	443 	95 	90 	91 
001450 	443 	95 	90 	91 
001451 	443 	95 	90 	91 
001452 	443 	95 	90 	91 
001453 	443 	105 	90 	91 
001454 	443 	105 	90 	91 
001455 	443 	105 	90 	91 
001456 	443 	105 	90 	91 
001457 	443 	105 	90 	91 
001458 	443 	115 	90 	91 
001459 	443 	115 	90 	91 
001460 	443 	115 	90 	91 
001461 	443 	115 	90 	91 
001462 	443 	115 	90 	91 
001463 	443 	115 	90 	91 
001464 	443 	115 	90 	91 
001465 	443 	115 	90 	91 
001466 	443 	115 	90 	91 
001467 	443 	115 	90 	91 
001468 	443 	115 	90 	91 
001469 	443 	115 	90 	91 
001470 	443 	115 	90 	91 
001471 	443 	105 	90 	91 
001472 	443 	105 	90 	91 
001473 	443 	105 	90 	91 
001474 	443 	105 	90 	91 
001475 	443 	105 	90 	91 
001476 	453 	105 	90 	91 
001477 	453 	105 	90 	91 
001478 	453 	105 	90 	91 
001479 	436 	90 	109 	109 
001480 	453 	105 	90 	91 
001481 	453 	105 	90 	91 
001482 	453 	105 	90 	91 
001483 	453 	95 	90 	91 
001484 	453 	95 	90 	91 
001485 	453 	95 	90 	91 
001486 	453 	95 	90 	91 
001487 	453 	95 	90 	91 
001488 	453 	95 	90 	91 
001489 	453 	95 	90 	91 
001490 	453 	95 	90 	91 
001491 	453 	95 	90 	91 
001492 	453 	95 	90 	91 
001493 	453 	95 	90 	91 
001494 	453 	95 	90 	91 
001495 	443 	95 	90 	91 
001496 	443 	95 	90 	91 
001497 	443 	95 	90 	91 
001498 	443 	95 	90 	91 
001499 	443 	95 	90 	91 
001500 	443 	95 	90 	91 
001501 	443 	95 	90 	91 
001502 	443 	95 	90 	91 
001503 	443 	95 	90 	91 
001504 	443 	95 	90 	91 
001505 	443 	95 	90 	91 
001506 	453 	95 	90 	91 
001507 	453 	95 	90 	91 
001508 	453 	95 	90 	91 
001509 	453 	95 	90 	91 
