Identity  : 	id10298
Reference : 	9o3HnyKpHLM
Offset    : 	-1
FV Conf   : 	15.861
ASD Conf  : 	8.267

FRAME 	X 	Y 	W 	H 
010988 	194 	123 	130 	130 
010989 	194 	123 	130 	130 
010990 	194 	123 	130 	130 
010991 	194 	123 	130 	130 
010992 	209 	138 	109 	109 
010993 	209 	138 	109 	109 
010994 	209 	138 	109 	109 
010995 	209 	138 	109 	109 
010996 	209 	150 	109 	109 
010997 	209 	150 	109 	109 
010998 	209 	150 	109 	109 
010999 	209 	150 	109 	109 
011000 	209 	150 	109 	109 
011001 	214 	155 	91 	90 
011002 	214 	155 	91 	90 
011003 	214 	145 	91 	90 
011004 	214 	145 	91 	90 
011005 	214 	145 	91 	90 
011006 	214 	145 	91 	90 
011007 	214 	145 	91 	90 
011008 	214 	135 	91 	90 
011009 	214 	135 	91 	90 
011010 	214 	135 	91 	90 
011011 	224 	145 	91 	90 
011012 	224 	135 	91 	90 
011013 	224 	135 	91 	90 
011014 	224 	135 	91 	90 
011015 	224 	145 	91 	90 
011016 	234 	145 	90 	90 
011017 	234 	145 	90 	90 
011018 	234 	145 	90 	90 
011019 	234 	145 	90 	90 
011020 	234 	145 	90 	90 
011021 	234 	135 	90 	90 
011022 	234 	135 	90 	90 
011023 	234 	135 	90 	90 
011024 	234 	135 	90 	90 
011025 	234 	135 	90 	90 
011026 	234 	145 	90 	90 
011027 	234 	145 	90 	90 
011028 	234 	145 	90 	90 
011029 	234 	135 	90 	90 
011030 	234 	135 	90 	90 
011031 	234 	125 	90 	90 
011032 	244 	125 	90 	90 
011033 	233 	114 	109 	109 
011034 	244 	115 	90 	91 
011035 	254 	115 	90 	91 
011036 	264 	115 	90 	91 
011037 	264 	105 	90 	91 
011038 	274 	115 	90 	91 
011039 	274 	115 	90 	91 
011040 	286 	121 	76 	75 
011041 	294 	121 	76 	75 
011042 	294 	129 	76 	75 
011043 	294 	129 	76 	75 
011044 	307 	135 	63 	63 
011045 	303 	129 	75 	75 
011046 	303 	129 	75 	75 
011047 	303 	129 	75 	75 
011048 	307 	128 	63 	63 
011049 	307 	128 	63 	63 
011050 	307 	128 	63 	63 
011051 	294 	121 	76 	75 
011052 	300 	121 	63 	63 
011053 	300 	121 	63 	63 
011054 	294 	112 	76 	76 
011055 	294 	112 	76 	76 
011056 	286 	112 	76 	76 
011057 	286 	112 	76 	76 
011058 	286 	112 	76 	76 
011059 	286 	112 	76 	76 
011060 	286 	104 	76 	76 
011061 	286 	104 	76 	76 
011062 	286 	104 	76 	76 
011063 	286 	104 	76 	76 
011064 	286 	104 	76 	76 
011065 	286 	104 	76 	76 
011066 	286 	104 	76 	76 
011067 	286 	104 	76 	76 
011068 	286 	104 	76 	76 
011069 	286 	104 	76 	76 
011070 	286 	104 	76 	76 
011071 	286 	104 	76 	76 
011072 	286 	107 	64 	63 
011073 	286 	107 	64 	63 
011074 	286 	107 	64 	63 
011075 	286 	107 	64 	63 
011076 	286 	107 	64 	63 
011077 	278 	104 	75 	76 
011078 	278 	104 	75 	76 
011079 	278 	104 	75 	76 
011080 	278 	104 	75 	76 
011081 	278 	104 	75 	76 
011082 	278 	104 	75 	76 
011083 	278 	96 	75 	75 
011084 	278 	96 	75 	75 
011085 	278 	96 	75 	75 
011086 	278 	104 	75 	76 
011087 	278 	104 	75 	76 
011088 	278 	104 	75 	76 
011089 	278 	104 	75 	76 
011090 	278 	104 	75 	76 
011091 	286 	104 	76 	76 
011092 	286 	104 	76 	76 
011093 	286 	104 	76 	76 
011094 	278 	104 	75 	76 
011095 	278 	104 	75 	76 
011096 	278 	104 	75 	76 
011097 	269 	104 	76 	76 
011098 	269 	104 	76 	76 
011099 	269 	104 	76 	76 
011100 	269 	104 	76 	76 
011101 	269 	112 	76 	76 
011102 	269 	112 	76 	76 
011103 	269 	112 	76 	76 
011104 	269 	112 	76 	76 
011105 	269 	112 	76 	76 
011106 	269 	112 	76 	76 
011107 	261 	112 	76 	76 
011108 	253 	112 	75 	76 
011109 	253 	112 	75 	76 
011110 	253 	112 	75 	76 
011111 	253 	112 	75 	76 
011112 	244 	112 	76 	76 
011113 	244 	112 	76 	76 
011114 	244 	112 	76 	76 
011115 	244 	112 	76 	76 
011116 	236 	112 	76 	76 
011117 	236 	112 	76 	76 
