Identity  : 	id10264
Reference : 	clIjHKOWamY
Offset    : 	-2
FV Conf   : 	16.080
ASD Conf  : 	6.678

FRAME 	X 	Y 	W 	H 
002112 	173 	66 	109 	109 
002113 	173 	66 	109 	109 
002114 	173 	66 	109 	109 
002115 	173 	66 	109 	109 
002116 	173 	66 	109 	109 
002117 	173 	66 	109 	109 
002118 	173 	66 	109 	109 
002119 	173 	66 	109 	109 
002120 	173 	66 	109 	109 
002121 	173 	66 	109 	109 
002122 	173 	66 	109 	109 
002123 	173 	66 	109 	109 
002124 	173 	66 	109 	109 
002125 	173 	66 	109 	109 
002126 	173 	66 	109 	109 
002127 	173 	66 	109 	109 
002128 	173 	66 	109 	109 
002129 	173 	66 	109 	109 
002130 	173 	66 	109 	109 
002131 	173 	66 	109 	109 
002132 	173 	66 	109 	109 
002133 	173 	66 	109 	109 
002134 	173 	66 	109 	109 
002135 	173 	66 	109 	109 
002136 	173 	66 	109 	109 
002137 	173 	66 	109 	109 
002138 	173 	66 	109 	109 
002139 	173 	66 	109 	109 
002140 	173 	66 	109 	109 
002141 	173 	66 	109 	109 
002142 	174 	75 	91 	91 
002143 	174 	75 	91 	91 
002144 	174 	75 	91 	91 
002145 	161 	54 	109 	109 
002146 	161 	54 	109 	109 
002147 	161 	54 	109 	109 
002148 	161 	54 	109 	109 
002149 	161 	54 	109 	109 
002150 	161 	54 	109 	109 
002151 	161 	66 	109 	109 
002152 	161 	66 	109 	109 
002153 	161 	66 	109 	109 
002154 	161 	66 	109 	109 
002155 	161 	66 	109 	109 
002156 	161 	66 	109 	109 
002157 	161 	66 	109 	109 
002158 	164 	85 	91 	91 
002159 	164 	85 	91 	91 
002160 	164 	85 	91 	91 
002161 	164 	85 	91 	91 
002162 	161 	66 	109 	109 
002163 	174 	85 	91 	91 
002164 	164 	95 	91 	91 
002165 	164 	95 	91 	91 
002166 	174 	95 	91 	91 
002167 	174 	95 	91 	91 
002168 	174 	95 	91 	91 
002169 	174 	95 	91 	91 
002170 	174 	95 	91 	91 
002171 	174 	95 	91 	91 
002172 	174 	95 	91 	91 
002173 	174 	95 	91 	91 
002174 	174 	85 	91 	91 
002175 	174 	85 	91 	91 
002176 	174 	95 	91 	91 
002177 	174 	95 	91 	91 
002178 	174 	95 	91 	91 
002179 	174 	95 	91 	91 
002180 	161 	78 	109 	109 
002181 	161 	78 	109 	109 
002182 	161 	78 	109 	109 
002183 	174 	95 	91 	91 
002184 	174 	95 	91 	91 
002185 	174 	95 	91 	91 
002186 	174 	95 	91 	91 
002187 	174 	95 	91 	91 
002188 	174 	95 	91 	91 
002189 	174 	95 	91 	91 
002190 	174 	95 	91 	91 
002191 	174 	95 	91 	91 
002192 	174 	85 	91 	91 
002193 	174 	85 	91 	91 
002194 	174 	85 	91 	91 
002195 	174 	85 	91 	91 
002196 	174 	85 	91 	91 
002197 	174 	85 	91 	91 
002198 	174 	85 	91 	91 
002199 	174 	85 	91 	91 
002200 	174 	85 	91 	91 
002201 	174 	85 	91 	91 
002202 	174 	85 	91 	91 
002203 	174 	85 	91 	91 
002204 	174 	85 	91 	91 
002205 	161 	66 	109 	109 
002206 	161 	66 	109 	109 
002207 	161 	66 	109 	109 
002208 	161 	66 	109 	109 
002209 	161 	66 	109 	109 
002210 	161 	66 	109 	109 
002211 	161 	66 	109 	109 
002212 	161 	66 	109 	109 
002213 	161 	66 	109 	109 
002214 	161 	66 	109 	109 
002215 	161 	66 	109 	109 
002216 	161 	66 	109 	109 
002217 	161 	66 	109 	109 
002218 	161 	66 	109 	109 
002219 	174 	75 	91 	91 
002220 	174 	75 	91 	91 
002221 	161 	66 	109 	109 
002222 	161 	66 	109 	109 
002223 	161 	66 	109 	109 
002224 	161 	66 	109 	109 
002225 	174 	75 	91 	91 
002226 	161 	54 	109 	109 
002227 	161 	54 	109 	109 
002228 	161 	54 	109 	109 
002229 	174 	75 	91 	91 
002230 	173 	54 	109 	109 
002231 	173 	54 	109 	109 
002232 	173 	54 	109 	109 
002233 	173 	54 	109 	109 
002234 	184 	75 	91 	91 
002235 	173 	66 	109 	109 
002236 	173 	66 	109 	109 
002237 	173 	66 	109 	109 
002238 	173 	66 	109 	109 
002239 	173 	54 	109 	109 
002240 	173 	54 	109 	109 
