Identity  : 	id10631
Reference : 	_XM3oFWkBd8
Offset    : 	-1
FV Conf   : 	14.617
ASD Conf  : 	8.005

FRAME 	X 	Y 	W 	H 
005817 	266 	94 	130 	130 
005818 	281 	102 	108 	109 
005819 	281 	102 	108 	109 
005820 	281 	90 	108 	109 
005821 	281 	90 	108 	109 
005822 	281 	90 	108 	109 
005823 	266 	80 	130 	130 
005824 	269 	90 	108 	109 
005825 	251 	80 	130 	130 
005826 	251 	80 	130 	130 
005827 	251 	80 	130 	130 
005828 	257 	90 	109 	109 
005829 	257 	90 	109 	109 
005830 	237 	66 	130 	130 
005831 	257 	90 	109 	109 
005832 	257 	90 	109 	109 
005833 	257 	90 	109 	109 
005834 	257 	90 	109 	109 
005835 	257 	90 	109 	109 
005836 	257 	90 	109 	109 
005837 	237 	80 	130 	130 
005838 	237 	80 	130 	130 
005839 	237 	80 	130 	130 
005840 	245 	90 	109 	109 
005841 	237 	80 	130 	130 
005842 	245 	90 	109 	109 
005843 	237 	80 	130 	130 
005844 	237 	80 	130 	130 
005845 	257 	90 	109 	109 
005846 	257 	90 	109 	109 
005847 	257 	90 	109 	109 
005848 	257 	90 	109 	109 
005849 	257 	90 	109 	109 
005850 	257 	90 	109 	109 
005851 	237 	66 	130 	130 
005852 	237 	66 	130 	130 
005853 	237 	66 	130 	130 
005854 	237 	66 	130 	130 
005855 	237 	66 	130 	130 
005856 	237 	66 	130 	130 
005857 	237 	66 	130 	130 
005858 	237 	66 	130 	130 
005859 	237 	66 	130 	130 
005860 	237 	66 	130 	130 
005861 	237 	66 	130 	130 
005862 	237 	66 	130 	130 
005863 	237 	66 	130 	130 
005864 	237 	66 	130 	130 
005865 	237 	66 	130 	130 
005866 	237 	66 	130 	130 
005867 	237 	66 	130 	130 
005868 	257 	78 	109 	109 
005869 	251 	66 	130 	130 
005870 	237 	66 	130 	130 
005871 	237 	66 	130 	130 
005872 	251 	66 	130 	130 
005873 	251 	66 	130 	130 
005874 	251 	66 	130 	130 
005875 	251 	66 	130 	130 
005876 	251 	66 	130 	130 
005877 	251 	66 	130 	130 
005878 	251 	66 	130 	130 
005879 	251 	66 	130 	130 
005880 	237 	66 	130 	130 
005881 	237 	66 	130 	130 
005882 	237 	66 	130 	130 
005883 	237 	66 	130 	130 
005884 	237 	66 	130 	130 
005885 	237 	66 	130 	130 
005886 	237 	66 	130 	130 
005887 	237 	66 	130 	130 
005888 	237 	66 	130 	130 
005889 	237 	66 	130 	130 
005890 	237 	80 	130 	130 
005891 	237 	80 	130 	130 
005892 	245 	90 	109 	109 
005893 	223 	80 	130 	130 
005894 	223 	80 	130 	130 
005895 	223 	80 	130 	130 
