Identity  : 	id10151
Reference : 	O2dJ-rckskE
Offset    : 	-1
FV Conf   : 	16.279
ASD Conf  : 	5.779

FRAME 	X 	Y 	W 	H 
002847 	302 	79 	156 	156 
002848 	302 	79 	156 	156 
002849 	302 	79 	156 	156 
002850 	302 	79 	156 	156 
002851 	302 	79 	156 	156 
002852 	302 	79 	156 	156 
002853 	302 	79 	156 	156 
002854 	302 	79 	156 	156 
002855 	302 	79 	156 	156 
002856 	302 	79 	156 	156 
002857 	302 	79 	156 	156 
002858 	302 	79 	156 	156 
002859 	302 	79 	156 	156 
002860 	302 	79 	156 	156 
002861 	302 	79 	156 	156 
002862 	302 	79 	156 	156 
002863 	302 	79 	156 	156 
002864 	302 	79 	156 	156 
002865 	302 	79 	156 	156 
002866 	302 	79 	156 	156 
002867 	302 	79 	156 	156 
002868 	302 	79 	156 	156 
002869 	302 	79 	156 	156 
002870 	302 	79 	156 	156 
002871 	302 	79 	156 	156 
002872 	302 	79 	156 	156 
002873 	302 	79 	156 	156 
002874 	302 	79 	156 	156 
002875 	302 	79 	156 	156 
002876 	302 	79 	156 	156 
002877 	302 	79 	156 	156 
002878 	302 	79 	156 	156 
002879 	302 	79 	156 	156 
002880 	302 	79 	156 	156 
002881 	302 	79 	156 	156 
002882 	302 	79 	156 	156 
002883 	302 	79 	156 	156 
002884 	302 	79 	156 	156 
002885 	302 	79 	156 	156 
002886 	302 	79 	156 	156 
002887 	302 	79 	156 	156 
002888 	302 	79 	156 	156 
002889 	302 	79 	156 	156 
002890 	302 	79 	156 	156 
002891 	302 	79 	156 	156 
002892 	302 	79 	156 	156 
002893 	302 	79 	156 	156 
002894 	302 	79 	156 	156 
002895 	302 	79 	156 	156 
002896 	302 	79 	156 	156 
002897 	285 	79 	155 	156 
002898 	285 	79 	155 	156 
002899 	285 	79 	155 	156 
002900 	285 	79 	155 	156 
002901 	285 	79 	155 	156 
002902 	285 	79 	155 	156 
002903 	285 	79 	155 	156 
002904 	285 	79 	155 	156 
002905 	285 	79 	155 	156 
002906 	285 	79 	155 	156 
002907 	285 	79 	155 	156 
002908 	285 	79 	155 	156 
002909 	267 	79 	156 	156 
002910 	267 	79 	156 	156 
002911 	267 	79 	156 	156 
002912 	267 	79 	156 	156 
002913 	250 	79 	156 	156 
002914 	250 	79 	156 	156 
002915 	267 	79 	156 	156 
002916 	258 	79 	156 	156 
002917 	250 	79 	156 	156 
002918 	250 	79 	156 	156 
002919 	250 	79 	156 	156 
002920 	250 	79 	156 	156 
002921 	233 	79 	156 	156 
002922 	233 	79 	156 	156 
002923 	233 	79 	156 	156 
002924 	233 	79 	156 	156 
002925 	233 	79 	156 	156 
002926 	233 	79 	156 	156 
002927 	233 	79 	156 	156 
002928 	233 	79 	156 	156 
002929 	197 	53 	187 	187 
002930 	233 	62 	156 	155 
002931 	233 	62 	156 	155 
002932 	197 	53 	187 	187 
002933 	197 	53 	187 	187 
002934 	197 	53 	187 	187 
002935 	197 	53 	187 	187 
002936 	187 	53 	187 	187 
002937 	177 	53 	187 	187 
002938 	177 	53 	187 	187 
002939 	177 	53 	187 	187 
002940 	181 	79 	156 	156 
002941 	181 	79 	156 	156 
002942 	181 	79 	156 	156 
002943 	166 	77 	166 	166 
002944 	150 	76 	177 	177 
002945 	135 	74 	187 	187 
002946 	115 	74 	187 	187 
002947 	115 	74 	187 	187 
002948 	115 	74 	187 	187 
002949 	147 	96 	156 	156 
002950 	147 	96 	156 	156 
002951 	135 	74 	187 	187 
002952 	135 	74 	187 	187 
002953 	135 	74 	187 	187 
