Identity  : 	id10656
Reference : 	9E4ywLz9vRI
Offset    : 	-1
FV Conf   : 	16.228
ASD Conf  : 	9.802

FRAME 	X 	Y 	W 	H 
000873 	245 	78 	109 	109 
000874 	245 	78 	109 	109 
000875 	245 	78 	109 	109 
000876 	245 	78 	109 	109 
000877 	245 	78 	109 	109 
000878 	245 	78 	109 	109 
000879 	245 	78 	109 	109 
000880 	245 	78 	109 	109 
000881 	245 	78 	109 	109 
000882 	245 	78 	109 	109 
000883 	245 	78 	109 	109 
000884 	245 	78 	109 	109 
000885 	233 	78 	109 	109 
000886 	233 	78 	109 	109 
000887 	233 	78 	109 	109 
000888 	233 	78 	109 	109 
000889 	233 	78 	109 	109 
000890 	233 	78 	109 	109 
000891 	233 	78 	109 	109 
000892 	233 	78 	109 	109 
000893 	233 	78 	109 	109 
000894 	233 	78 	109 	109 
000895 	233 	78 	109 	109 
000896 	233 	78 	109 	109 
000897 	233 	78 	109 	109 
000898 	233 	78 	109 	109 
000899 	245 	78 	109 	109 
000900 	245 	78 	109 	109 
000901 	245 	78 	109 	109 
000902 	245 	78 	109 	109 
000903 	245 	78 	109 	109 
000904 	245 	78 	109 	109 
000905 	245 	90 	109 	109 
000906 	245 	90 	109 	109 
000907 	245 	90 	109 	109 
000908 	245 	90 	109 	109 
000909 	245 	90 	109 	109 
000910 	245 	90 	109 	109 
000911 	245 	90 	109 	109 
000912 	245 	90 	109 	109 
000913 	245 	90 	109 	109 
000914 	245 	90 	109 	109 
000915 	245 	90 	109 	109 
000916 	245 	90 	109 	109 
000917 	245 	90 	109 	109 
000918 	245 	90 	109 	109 
000919 	245 	90 	109 	109 
000920 	245 	102 	109 	109 
000921 	245 	102 	109 	109 
000922 	245 	102 	109 	109 
000923 	245 	102 	109 	109 
000924 	245 	102 	109 	109 
000925 	245 	102 	109 	109 
000926 	245 	102 	109 	109 
000927 	245 	102 	109 	109 
000928 	245 	102 	109 	109 
000929 	245 	102 	109 	109 
000930 	245 	102 	109 	109 
000931 	245 	90 	109 	109 
000932 	245 	90 	109 	109 
000933 	245 	90 	109 	109 
000934 	245 	90 	109 	109 
000935 	245 	90 	109 	109 
000936 	245 	90 	109 	109 
000937 	245 	90 	109 	109 
000938 	245 	78 	109 	109 
000939 	245 	78 	109 	109 
000940 	233 	90 	109 	109 
000941 	233 	90 	109 	109 
000942 	233 	90 	109 	109 
000943 	233 	90 	109 	109 
000944 	233 	90 	109 	109 
000945 	233 	90 	109 	109 
000946 	221 	90 	109 	109 
000947 	221 	90 	109 	109 
000948 	221 	90 	109 	109 
000949 	221 	90 	109 	109 
000950 	221 	90 	109 	109 
000951 	233 	78 	109 	109 
000952 	233 	78 	109 	109 
000953 	233 	78 	109 	109 
000954 	233 	78 	109 	109 
000955 	233 	78 	109 	109 
000956 	233 	78 	109 	109 
000957 	233 	78 	109 	109 
000958 	245 	78 	109 	109 
000959 	233 	78 	109 	109 
000960 	233 	78 	109 	109 
000961 	233 	78 	109 	109 
000962 	233 	78 	109 	109 
000963 	233 	78 	109 	109 
000964 	233 	78 	109 	109 
000965 	233 	78 	109 	109 
000966 	233 	78 	109 	109 
000967 	245 	78 	109 	109 
000968 	245 	78 	109 	109 
000969 	245 	78 	109 	109 
000970 	245 	78 	109 	109 
000971 	245 	78 	109 	109 
000972 	257 	78 	109 	109 
000973 	257 	78 	109 	109 
000974 	257 	78 	109 	109 
000975 	257 	78 	109 	109 
000976 	257 	90 	109 	109 
000977 	257 	90 	109 	109 
000978 	257 	90 	109 	109 
000979 	257 	90 	109 	109 
000980 	257 	90 	109 	109 
000981 	257 	90 	109 	109 
000982 	257 	90 	109 	109 
000983 	257 	90 	109 	109 
000984 	257 	90 	109 	109 
000985 	257 	90 	109 	109 
000986 	257 	90 	109 	109 
000987 	257 	90 	109 	109 
000988 	257 	90 	109 	109 
000989 	237 	80 	130 	130 
000990 	245 	90 	109 	109 
000991 	245 	90 	109 	109 
000992 	245 	90 	109 	109 
000993 	245 	90 	109 	109 
000994 	233 	90 	109 	109 
000995 	233 	90 	109 	109 
000996 	245 	90 	109 	109 
000997 	245 	90 	109 	109 
000998 	245 	90 	109 	109 
000999 	245 	90 	109 	109 
001000 	245 	90 	109 	109 
001001 	257 	78 	109 	109 
001002 	257 	78 	109 	109 
001003 	257 	78 	109 	109 
001004 	257 	78 	109 	109 
001005 	269 	78 	108 	109 
001006 	269 	78 	108 	109 
001007 	269 	78 	108 	109 
001008 	269 	78 	108 	109 
001009 	284 	85 	90 	91 
001010 	281 	78 	108 	109 
