Identity  : 	id10305
Reference : 	yhQS3o0LG-8
Offset    : 	0
FV Conf   : 	13.456
ASD Conf  : 	6.202

FRAME 	X 	Y 	W 	H 
001081 	303 	96 	75 	75 
001082 	303 	96 	75 	75 
001083 	303 	96 	75 	75 
001084 	303 	96 	75 	75 
001085 	303 	96 	75 	75 
001086 	311 	87 	75 	76 
001087 	303 	96 	75 	75 
001088 	303 	96 	75 	75 
001089 	303 	96 	75 	75 
001090 	303 	96 	75 	75 
001091 	303 	96 	75 	75 
001092 	303 	96 	75 	75 
001093 	303 	96 	75 	75 
001094 	303 	96 	75 	75 
001095 	303 	96 	75 	75 
001096 	303 	96 	75 	75 
001097 	303 	96 	75 	75 
001098 	303 	96 	75 	75 
001099 	303 	96 	75 	75 
001100 	303 	96 	75 	75 
001101 	303 	96 	75 	75 
001102 	303 	87 	75 	76 
001103 	303 	87 	75 	76 
001104 	303 	87 	75 	76 
001105 	303 	87 	75 	76 
001106 	303 	87 	75 	76 
001107 	303 	87 	75 	76 
001108 	303 	87 	75 	76 
001109 	303 	87 	75 	76 
001110 	303 	87 	75 	76 
001111 	303 	87 	75 	76 
001112 	303 	87 	75 	76 
001113 	303 	87 	75 	76 
001114 	303 	87 	75 	76 
001115 	303 	87 	75 	76 
001116 	303 	87 	75 	76 
001117 	303 	87 	75 	76 
001118 	303 	87 	75 	76 
001119 	303 	87 	75 	76 
001120 	303 	87 	75 	76 
001121 	303 	87 	75 	76 
001122 	303 	87 	75 	76 
001123 	303 	87 	75 	76 
001124 	303 	87 	75 	76 
001125 	303 	87 	75 	76 
001126 	303 	96 	75 	75 
001127 	303 	87 	75 	76 
001128 	303 	87 	75 	76 
001129 	303 	96 	75 	75 
001130 	303 	96 	75 	75 
001131 	303 	96 	75 	75 
001132 	303 	96 	75 	75 
001133 	303 	96 	75 	75 
001134 	303 	96 	75 	75 
001135 	303 	87 	75 	76 
001136 	303 	87 	75 	76 
001137 	311 	87 	75 	76 
001138 	311 	87 	75 	76 
001139 	311 	87 	75 	76 
001140 	311 	87 	75 	76 
001141 	311 	87 	75 	76 
001142 	311 	87 	75 	76 
001143 	311 	87 	75 	76 
001144 	311 	87 	75 	76 
001145 	311 	87 	75 	76 
001146 	311 	87 	75 	76 
001147 	311 	87 	75 	76 
001148 	314 	93 	63 	64 
001149 	314 	100 	63 	64 
001150 	311 	96 	75 	75 
001151 	321 	100 	63 	64 
001152 	321 	100 	63 	64 
001153 	321 	100 	63 	64 
001154 	321 	100 	63 	64 
001155 	321 	100 	63 	64 
001156 	321 	100 	63 	64 
001157 	314 	100 	63 	64 
001158 	314 	100 	63 	64 
001159 	311 	96 	75 	75 
001160 	321 	100 	63 	64 
001161 	311 	96 	75 	75 
001162 	314 	100 	63 	64 
001163 	314 	100 	63 	64 
001164 	314 	93 	63 	64 
001165 	307 	100 	63 	64 
001166 	303 	87 	75 	76 
001167 	311 	87 	75 	76 
001168 	303 	96 	75 	75 
001169 	303 	87 	75 	76 
001170 	303 	87 	75 	76 
001171 	303 	87 	75 	76 
001172 	303 	87 	75 	76 
001173 	303 	87 	75 	76 
001174 	311 	87 	75 	76 
001175 	311 	87 	75 	76 
001176 	311 	87 	75 	76 
001177 	303 	96 	75 	75 
001178 	311 	87 	75 	76 
001179 	311 	87 	75 	76 
001180 	311 	87 	75 	76 
001181 	311 	96 	75 	75 
001182 	311 	96 	75 	75 
001183 	311 	87 	75 	76 
001184 	314 	100 	63 	64 
001185 	311 	96 	75 	75 
001186 	314 	100 	63 	64 
001187 	314 	100 	63 	64 
