Identity  : 	id10273
Reference : 	prqT1CcDqMc
Offset    : 	-3
FV Conf   : 	14.755
ASD Conf  : 	6.541

FRAME 	X 	Y 	W 	H 
011036 	224 	52 	63 	63 
011037 	231 	52 	63 	63 
011038 	238 	52 	63 	63 
011039 	245 	52 	63 	63 
011040 	252 	59 	63 	63 
011041 	252 	52 	63 	63 
011042 	259 	52 	63 	63 
011043 	253 	54 	75 	76 
011044 	266 	59 	63 	63 
011045 	273 	59 	63 	63 
011046 	269 	54 	76 	76 
011047 	280 	59 	63 	63 
011048 	280 	59 	63 	63 
011049 	280 	52 	63 	63 
011050 	286 	52 	64 	63 
011051 	286 	52 	64 	63 
011052 	286 	52 	64 	63 
011053 	286 	52 	64 	63 
011054 	280 	52 	63 	63 
011055 	280 	52 	63 	63 
011056 	280 	59 	63 	63 
011057 	280 	59 	63 	63 
011058 	280 	59 	63 	63 
011059 	280 	59 	63 	63 
011060 	280 	59 	63 	63 
011061 	280 	59 	63 	63 
011062 	280 	59 	63 	63 
011063 	280 	59 	63 	63 
011064 	280 	59 	63 	63 
011065 	280 	59 	63 	63 
011066 	280 	59 	63 	63 
011067 	278 	54 	75 	76 
011068 	278 	54 	75 	76 
011069 	286 	59 	64 	63 
011070 	286 	59 	64 	63 
011071 	286 	59 	64 	63 
011072 	286 	59 	64 	63 
011073 	286 	59 	64 	63 
011074 	286 	59 	64 	63 
011075 	286 	59 	64 	63 
011076 	286 	66 	64 	63 
011077 	286 	66 	64 	63 
011078 	286 	59 	64 	63 
011079 	286 	59 	64 	63 
011080 	286 	59 	64 	63 
011081 	286 	59 	64 	63 
011082 	286 	66 	64 	63 
011083 	286 	66 	64 	63 
011084 	286 	66 	64 	63 
011085 	286 	66 	64 	63 
011086 	286 	66 	64 	63 
011087 	286 	66 	64 	63 
011088 	293 	66 	64 	63 
011089 	293 	66 	64 	63 
011090 	293 	73 	64 	63 
011091 	293 	73 	64 	63 
011092 	293 	73 	64 	63 
011093 	293 	73 	64 	63 
011094 	293 	73 	64 	63 
011095 	293 	73 	64 	63 
011096 	293 	73 	64 	63 
011097 	293 	73 	64 	63 
011098 	293 	73 	64 	63 
011099 	293 	73 	64 	63 
011100 	293 	73 	64 	63 
011101 	296 	78 	53 	53 
011102 	286 	66 	64 	63 
011103 	286 	66 	64 	63 
011104 	286 	66 	64 	63 
011105 	286 	66 	64 	63 
011106 	286 	66 	64 	63 
011107 	286 	66 	64 	63 
011108 	286 	66 	64 	63 
011109 	286 	66 	64 	63 
011110 	286 	66 	64 	63 
011111 	286 	66 	64 	63 
011112 	286 	66 	64 	63 
011113 	286 	66 	64 	63 
011114 	286 	66 	64 	63 
011115 	293 	66 	64 	63 
011116 	293 	66 	64 	63 
011117 	293 	66 	64 	63 
011118 	293 	66 	64 	63 
011119 	293 	66 	64 	63 
011120 	293 	66 	64 	63 
011121 	293 	66 	64 	63 
011122 	293 	66 	64 	63 
011123 	293 	66 	64 	63 
011124 	293 	66 	64 	63 
011125 	293 	66 	64 	63 
011126 	293 	66 	64 	63 
011127 	293 	66 	64 	63 
011128 	293 	66 	64 	63 
011129 	293 	66 	64 	63 
011130 	293 	66 	64 	63 
011131 	293 	66 	64 	63 
011132 	293 	66 	64 	63 
011133 	293 	66 	64 	63 
011134 	293 	66 	64 	63 
011135 	293 	66 	64 	63 
011136 	293 	66 	64 	63 
011137 	293 	66 	64 	63 
011138 	293 	66 	64 	63 
011139 	293 	66 	64 	63 
011140 	293 	66 	64 	63 
011141 	300 	66 	63 	63 
011142 	300 	66 	63 	63 
011143 	300 	66 	63 	63 
011144 	300 	66 	63 	63 
011145 	300 	66 	63 	63 
011146 	300 	66 	63 	63 
011147 	293 	66 	64 	63 
011148 	293 	59 	64 	63 
011149 	293 	59 	64 	63 
011150 	293 	59 	64 	63 
011151 	293 	52 	64 	63 
011152 	293 	52 	64 	63 
011153 	293 	52 	64 	63 
011154 	293 	52 	64 	63 
