Identity  : 	id10273
Reference : 	prqT1CcDqMc
Offset    : 	-1
FV Conf   : 	12.170
ASD Conf  : 	7.007

FRAME 	X 	Y 	W 	H 
003048 	237 	109 	130 	130 
003049 	237 	109 	130 	130 
003050 	216 	79 	156 	156 
003051 	216 	79 	156 	156 
003052 	216 	79 	156 	156 
003053 	237 	94 	130 	130 
003054 	237 	94 	130 	130 
003055 	237 	94 	130 	130 
003056 	216 	79 	156 	156 
003057 	216 	79 	156 	156 
003058 	216 	79 	156 	156 
003059 	216 	79 	156 	156 
003060 	216 	79 	156 	156 
003061 	216 	79 	156 	156 
003062 	216 	79 	156 	156 
003063 	216 	79 	156 	156 
003064 	216 	79 	156 	156 
003065 	216 	79 	156 	156 
003066 	216 	79 	156 	156 
003067 	216 	79 	156 	156 
003068 	216 	79 	156 	156 
003069 	216 	79 	156 	156 
003070 	223 	109 	130 	130 
003071 	199 	96 	155 	156 
003072 	208 	109 	130 	130 
003073 	208 	94 	130 	130 
003074 	181 	96 	156 	156 
003075 	181 	96 	156 	156 
003076 	181 	96 	156 	156 
003077 	181 	96 	156 	156 
003078 	181 	96 	156 	156 
003079 	181 	96 	156 	156 
003080 	181 	96 	156 	156 
003081 	199 	96 	155 	156 
003082 	199 	96 	155 	156 
003083 	208 	94 	130 	130 
003084 	199 	79 	155 	156 
003085 	223 	94 	130 	130 
003086 	208 	80 	130 	130 
003087 	208 	80 	130 	130 
003088 	181 	62 	156 	155 
003089 	181 	62 	156 	155 
003090 	181 	62 	156 	155 
003091 	181 	62 	156 	155 
003092 	181 	62 	156 	155 
003093 	194 	80 	130 	130 
003094 	194 	80 	130 	130 
003095 	194 	80 	130 	130 
003096 	194 	80 	130 	130 
003097 	194 	80 	130 	130 
003098 	194 	80 	130 	130 
003099 	194 	80 	130 	130 
003100 	194 	80 	130 	130 
003101 	194 	80 	130 	130 
003102 	194 	80 	130 	130 
003103 	194 	80 	130 	130 
003104 	194 	80 	130 	130 
003105 	194 	80 	130 	130 
003106 	194 	80 	130 	130 
003107 	164 	79 	156 	156 
003108 	164 	79 	156 	156 
003109 	164 	79 	156 	156 
003110 	164 	79 	156 	156 
003111 	164 	79 	156 	156 
003112 	164 	79 	156 	156 
003113 	164 	79 	156 	156 
003114 	164 	79 	156 	156 
003115 	194 	94 	130 	130 
003116 	194 	94 	130 	130 
003117 	194 	94 	130 	130 
003118 	194 	94 	130 	130 
003119 	194 	94 	130 	130 
003120 	194 	94 	130 	130 
003121 	181 	96 	156 	156 
003122 	181 	79 	156 	156 
003123 	208 	109 	130 	130 
003124 	223 	109 	130 	130 
003125 	237 	94 	130 	130 
003126 	237 	80 	130 	130 
003127 	237 	80 	130 	130 
003128 	237 	80 	130 	130 
003129 	216 	79 	156 	156 
003130 	216 	79 	156 	156 
003131 	223 	80 	130 	130 
003132 	216 	62 	156 	155 
003133 	216 	62 	156 	155 
003134 	237 	66 	130 	130 
003135 	233 	62 	156 	155 
003136 	233 	62 	156 	155 
003137 	233 	62 	156 	155 
003138 	233 	62 	156 	155 
003139 	233 	62 	156 	155 
003140 	233 	79 	156 	156 
003141 	233 	79 	156 	156 
003142 	233 	79 	156 	156 
003143 	251 	80 	130 	130 
003144 	250 	79 	156 	156 
003145 	250 	79 	156 	156 
003146 	250 	79 	156 	156 
003147 	250 	79 	156 	156 
003148 	266 	94 	130 	130 
003149 	250 	79 	156 	156 
003150 	250 	79 	156 	156 
003151 	266 	94 	130 	130 
003152 	250 	79 	156 	156 
003153 	250 	79 	156 	156 
003154 	251 	94 	130 	130 
003155 	250 	62 	156 	155 
003156 	266 	80 	130 	130 
