Identity  : 	id10273
Reference : 	prqT1CcDqMc
Offset    : 	-1
FV Conf   : 	11.658
ASD Conf  : 	9.002

FRAME 	X 	Y 	W 	H 
013490 	181 	62 	156 	155 
013491 	181 	62 	156 	155 
013492 	181 	62 	156 	155 
013493 	181 	62 	156 	155 
013494 	181 	62 	156 	155 
013495 	181 	62 	156 	155 
013496 	181 	62 	156 	155 
013497 	181 	62 	156 	155 
013498 	177 	53 	187 	187 
013499 	177 	53 	187 	187 
013500 	177 	53 	187 	187 
013501 	177 	53 	187 	187 
013502 	177 	53 	187 	187 
013503 	177 	53 	187 	187 
013504 	199 	79 	155 	156 
013505 	199 	79 	155 	156 
013506 	199 	79 	155 	156 
013507 	199 	96 	155 	156 
013508 	199 	96 	155 	156 
013509 	199 	96 	155 	156 
013510 	208 	109 	130 	130 
013511 	181 	79 	156 	156 
013512 	181 	79 	156 	156 
013513 	181 	79 	156 	156 
013514 	199 	79 	155 	156 
013515 	199 	79 	155 	156 
013516 	199 	79 	155 	156 
013517 	199 	79 	155 	156 
013518 	199 	79 	155 	156 
013519 	199 	79 	155 	156 
013520 	199 	79 	155 	156 
013521 	199 	79 	155 	156 
013522 	199 	79 	155 	156 
013523 	199 	79 	155 	156 
013524 	199 	79 	155 	156 
013525 	199 	79 	155 	156 
013526 	199 	79 	155 	156 
013527 	199 	79 	155 	156 
013528 	199 	79 	155 	156 
013529 	199 	79 	155 	156 
013530 	199 	79 	155 	156 
013531 	199 	79 	155 	156 
013532 	199 	79 	155 	156 
013533 	199 	79 	155 	156 
013534 	199 	79 	155 	156 
013535 	199 	79 	155 	156 
013536 	181 	79 	156 	156 
013537 	181 	96 	156 	156 
013538 	181 	96 	156 	156 
013539 	181 	79 	156 	156 
013540 	181 	79 	156 	156 
013541 	181 	79 	156 	156 
013542 	194 	94 	130 	130 
013543 	194 	94 	130 	130 
013544 	194 	94 	130 	130 
013545 	194 	94 	130 	130 
013546 	181 	79 	156 	156 
013547 	181 	96 	156 	156 
013548 	181 	96 	156 	156 
013549 	164 	96 	156 	156 
013550 	164 	96 	156 	156 
013551 	164 	96 	156 	156 
013552 	164 	96 	156 	156 
013553 	164 	96 	156 	156 
013554 	164 	96 	156 	156 
013555 	164 	96 	156 	156 
013556 	147 	79 	156 	156 
013557 	147 	79 	156 	156 
013558 	147 	79 	156 	156 
013559 	147 	96 	156 	156 
013560 	147 	96 	156 	156 
013561 	147 	96 	156 	156 
013562 	164 	96 	156 	156 
013563 	164 	96 	156 	156 
013564 	181 	96 	156 	156 
013565 	181 	79 	156 	156 
013566 	181 	79 	156 	156 
013567 	181 	79 	156 	156 
013568 	181 	79 	156 	156 
013569 	181 	79 	156 	156 
013570 	181 	79 	156 	156 
013571 	199 	79 	155 	156 
013572 	199 	79 	155 	156 
013573 	199 	79 	155 	156 
013574 	199 	79 	155 	156 
013575 	199 	79 	155 	156 
013576 	199 	79 	155 	156 
013577 	199 	79 	155 	156 
013578 	181 	79 	156 	156 
013579 	181 	79 	156 	156 
013580 	181 	79 	156 	156 
013581 	181 	79 	156 	156 
013582 	181 	79 	156 	156 
013583 	181 	79 	156 	156 
013584 	181 	79 	156 	156 
013585 	181 	79 	156 	156 
013586 	181 	79 	156 	156 
013587 	181 	79 	156 	156 
013588 	181 	79 	156 	156 
013589 	181 	79 	156 	156 
013590 	181 	79 	156 	156 
013591 	181 	79 	156 	156 
013592 	181 	79 	156 	156 
013593 	181 	79 	156 	156 
013594 	199 	79 	155 	156 
013595 	199 	79 	155 	156 
013596 	199 	96 	155 	156 
013597 	199 	96 	155 	156 
013598 	199 	96 	155 	156 
013599 	199 	96 	155 	156 
013600 	199 	79 	155 	156 
013601 	199 	79 	155 	156 
013602 	177 	74 	187 	187 
013603 	177 	74 	187 	187 
013604 	199 	96 	155 	156 
013605 	199 	96 	155 	156 
013606 	199 	96 	155 	156 
013607 	199 	96 	155 	156 
013608 	199 	96 	155 	156 
