Identity  : 	id10273
Reference : 	prqT1CcDqMc
Offset    : 	-1
FV Conf   : 	12.741
ASD Conf  : 	6.656

FRAME 	X 	Y 	W 	H 
007284 	226 	110 	137 	137 
007285 	225 	110 	136 	136 
007286 	225 	110 	136 	136 
007287 	225 	110 	136 	136 
007288 	225 	110 	136 	136 
007289 	225 	110 	135 	135 
007290 	225 	110 	135 	135 
007291 	225 	110 	135 	135 
007292 	225 	110 	134 	134 
007293 	225 	110 	134 	134 
007294 	225 	110 	134 	134 
007295 	224 	110 	134 	134 
007296 	224 	110 	133 	133 
007297 	224 	109 	133 	133 
007298 	224 	109 	133 	133 
007299 	224 	109 	133 	133 
007300 	224 	109 	132 	132 
007301 	224 	109 	132 	132 
007302 	224 	109 	132 	132 
007303 	224 	109 	132 	132 
007304 	224 	109 	131 	131 
007305 	223 	109 	131 	131 
007306 	223 	109 	131 	131 
007307 	223 	109 	131 	131 
007308 	223 	109 	130 	130 
007309 	223 	109 	130 	130 
007310 	208 	123 	130 	130 
007311 	208 	123 	130 	130 
007312 	208 	123 	130 	130 
007313 	208 	109 	130 	130 
007314 	208 	109 	130 	130 
007315 	208 	109 	130 	130 
007316 	223 	94 	130 	130 
007317 	223 	94 	130 	130 
007318 	237 	94 	130 	130 
007319 	237 	94 	130 	130 
007320 	237 	94 	130 	130 
007321 	237 	94 	130 	130 
007322 	237 	94 	130 	130 
007323 	237 	94 	130 	130 
007324 	237 	94 	130 	130 
007325 	233 	96 	156 	156 
007326 	233 	96 	156 	156 
007327 	233 	96 	156 	156 
007328 	233 	79 	156 	156 
007329 	233 	79 	156 	156 
007330 	251 	94 	130 	130 
007331 	251 	94 	130 	130 
007332 	250 	79 	156 	156 
007333 	250 	79 	156 	156 
007334 	250 	79 	156 	156 
007335 	250 	79 	156 	156 
007336 	250 	79 	156 	156 
007337 	250 	79 	156 	156 
007338 	250 	79 	156 	156 
007339 	250 	79 	156 	156 
007340 	250 	79 	156 	156 
