Identity  : 	id10273
Reference : 	prqT1CcDqMc
Offset    : 	-1
FV Conf   : 	13.652
ASD Conf  : 	6.070

FRAME 	X 	Y 	W 	H 
007617 	250 	96 	156 	156 
007618 	250 	96 	156 	156 
007619 	250 	96 	156 	156 
007620 	250 	96 	156 	156 
007621 	250 	96 	156 	156 
007622 	250 	96 	156 	156 
007623 	250 	96 	156 	156 
007624 	250 	96 	156 	156 
007625 	250 	96 	156 	156 
007626 	250 	96 	156 	156 
007627 	250 	96 	156 	156 
007628 	251 	109 	130 	130 
007629 	251 	109 	130 	130 
007630 	251 	109 	130 	130 
007631 	233 	96 	156 	156 
007632 	233 	96 	156 	156 
007633 	233 	96 	156 	156 
007634 	237 	123 	130 	130 
007635 	216 	96 	156 	156 
007636 	216 	96 	156 	156 
007637 	216 	96 	156 	156 
007638 	216 	96 	156 	156 
007639 	216 	79 	156 	156 
007640 	223 	94 	130 	130 
007641 	223 	94 	130 	130 
007642 	199 	79 	155 	156 
007643 	199 	79 	155 	156 
007644 	223 	94 	130 	130 
007645 	223 	94 	130 	130 
007646 	223 	94 	130 	130 
007647 	223 	94 	130 	130 
007648 	223 	94 	130 	130 
007649 	223 	94 	130 	130 
007650 	223 	94 	130 	130 
007651 	199 	79 	155 	156 
007652 	199 	79 	155 	156 
007653 	199 	79 	155 	156 
007654 	223 	94 	130 	130 
007655 	216 	79 	156 	156 
007656 	216 	79 	156 	156 
007657 	216 	79 	156 	156 
007658 	216 	79 	156 	156 
007659 	216 	79 	156 	156 
007660 	216 	79 	156 	156 
007661 	216 	79 	156 	156 
007662 	216 	79 	156 	156 
007663 	216 	79 	156 	156 
007664 	216 	79 	156 	156 
007665 	216 	79 	156 	156 
007666 	216 	79 	156 	156 
007667 	216 	79 	156 	156 
007668 	216 	79 	156 	156 
007669 	216 	79 	156 	156 
007670 	216 	79 	156 	156 
007671 	216 	79 	156 	156 
007672 	216 	79 	156 	156 
007673 	216 	79 	156 	156 
007674 	216 	79 	156 	156 
007675 	216 	79 	156 	156 
007676 	216 	79 	156 	156 
007677 	216 	79 	156 	156 
007678 	223 	109 	130 	130 
007679 	223 	109 	130 	130 
007680 	208 	109 	130 	130 
007681 	208 	109 	130 	130 
007682 	223 	109 	130 	130 
007683 	223 	109 	130 	130 
007684 	208 	109 	130 	130 
007685 	208 	109 	130 	130 
007686 	208 	109 	130 	130 
007687 	208 	109 	130 	130 
007688 	208 	109 	130 	130 
007689 	223 	109 	130 	130 
007690 	223 	109 	130 	130 
007691 	223 	109 	130 	130 
007692 	216 	96 	156 	156 
007693 	216 	96 	156 	156 
007694 	216 	96 	156 	156 
007695 	216 	96 	156 	156 
007696 	237 	109 	130 	130 
007697 	237 	109 	130 	130 
007698 	237 	109 	130 	130 
007699 	237 	109 	130 	130 
007700 	237 	94 	130 	130 
007701 	237 	94 	130 	130 
007702 	237 	94 	130 	130 
007703 	216 	79 	156 	156 
007704 	216 	79 	156 	156 
007705 	216 	79 	156 	156 
007706 	216 	79 	156 	156 
007707 	216 	79 	156 	156 
007708 	223 	94 	130 	130 
007709 	223 	94 	130 	130 
007710 	223 	94 	130 	130 
007711 	223 	94 	130 	130 
007712 	223 	94 	130 	130 
007713 	223 	94 	130 	130 
007714 	223 	94 	130 	130 
007715 	223 	94 	130 	130 
007716 	216 	79 	156 	156 
007717 	216 	79 	156 	156 
007718 	216 	79 	156 	156 
007719 	216 	79 	156 	156 
007720 	237 	94 	130 	130 
007721 	237 	94 	130 	130 
007722 	237 	94 	130 	130 
007723 	237 	94 	130 	130 
007724 	237 	94 	130 	130 
007725 	216 	79 	156 	156 
007726 	216 	79 	156 	156 
007727 	237 	94 	130 	130 
007728 	233 	79 	156 	156 
007729 	233 	79 	156 	156 
007730 	233 	79 	156 	156 
007731 	233 	79 	156 	156 
007732 	233 	79 	156 	156 
007733 	237 	94 	130 	130 
007734 	237 	94 	130 	130 
007735 	237 	109 	130 	130 
007736 	216 	79 	156 	156 
007737 	216 	79 	156 	156 
007738 	216 	79 	156 	156 
007739 	216 	79 	156 	156 
007740 	216 	79 	156 	156 
007741 	223 	94 	130 	130 
007742 	223 	94 	130 	130 
007743 	223 	94 	130 	130 
007744 	199 	79 	155 	156 
007745 	199 	79 	155 	156 
007746 	223 	94 	130 	130 
007747 	223 	94 	130 	130 
007748 	223 	94 	130 	130 
007749 	216 	79 	156 	156 
007750 	216 	79 	156 	156 
007751 	223 	94 	130 	130 
007752 	223 	94 	130 	130 
007753 	199 	79 	155 	156 
007754 	199 	79 	155 	156 
007755 	199 	79 	155 	156 
007756 	208 	94 	130 	130 
007757 	194 	94 	130 	130 
007758 	181 	96 	156 	156 
007759 	194 	109 	130 	130 
007760 	194 	109 	130 	130 
007761 	194 	109 	130 	130 
007762 	194 	109 	130 	130 
007763 	194 	109 	130 	130 
007764 	194 	109 	130 	130 
007765 	194 	109 	130 	130 
007766 	194 	109 	130 	130 
007767 	194 	109 	130 	130 
007768 	194 	109 	130 	130 
007769 	194 	109 	130 	130 
007770 	194 	109 	130 	130 
007771 	194 	109 	130 	130 
007772 	181 	113 	156 	156 
007773 	208 	123 	130 	130 
007774 	208 	109 	130 	130 
007775 	208 	109 	130 	130 
007776 	199 	79 	155 	156 
007777 	199 	79 	155 	156 
007778 	208 	94 	130 	130 
007779 	208 	94 	130 	130 
007780 	208 	94 	130 	130 
007781 	208 	94 	130 	130 
007782 	208 	94 	130 	130 
007783 	208 	94 	130 	130 
007784 	208 	94 	130 	130 
007785 	208 	94 	130 	130 
007786 	208 	94 	130 	130 
007787 	208 	94 	130 	130 
007788 	199 	79 	155 	156 
007789 	208 	94 	130 	130 
007790 	208 	94 	130 	130 
007791 	208 	94 	130 	130 
007792 	208 	94 	130 	130 
007793 	208 	94 	130 	130 
007794 	208 	94 	130 	130 
007795 	208 	94 	130 	130 
007796 	208 	94 	130 	130 
007797 	208 	94 	130 	130 
007798 	208 	94 	130 	130 
007799 	208 	109 	130 	130 
007800 	208 	109 	130 	130 
007801 	208 	109 	130 	130 
007802 	208 	109 	130 	130 
007803 	208 	109 	130 	130 
007804 	208 	109 	130 	130 
007805 	208 	109 	130 	130 
007806 	208 	109 	130 	130 
007807 	208 	109 	130 	130 
007808 	208 	109 	130 	130 
007809 	208 	109 	130 	130 
007810 	208 	109 	130 	130 
007811 	208 	109 	130 	130 
007812 	208 	109 	130 	130 
007813 	199 	79 	155 	156 
007814 	199 	79 	155 	156 
007815 	199 	79 	155 	156 
007816 	223 	94 	130 	130 
007817 	223 	94 	130 	130 
007818 	223 	94 	130 	130 
007819 	223 	94 	130 	130 
007820 	223 	94 	130 	130 
007821 	223 	94 	130 	130 
