Identity  : 	id10273
Reference : 	prqT1CcDqMc
Offset    : 	-1
FV Conf   : 	12.246
ASD Conf  : 	7.449

FRAME 	X 	Y 	W 	H 
013686 	164 	96 	156 	156 
013687 	164 	96 	156 	156 
013688 	164 	96 	156 	156 
013689 	164 	96 	156 	156 
013690 	164 	96 	156 	156 
013691 	164 	96 	156 	156 
013692 	164 	96 	156 	156 
013693 	164 	96 	156 	156 
013694 	164 	96 	156 	156 
013695 	181 	79 	156 	156 
013696 	181 	79 	156 	156 
013697 	177 	53 	187 	187 
013698 	177 	53 	187 	187 
013699 	199 	62 	155 	155 
013700 	199 	62 	155 	155 
013701 	199 	62 	155 	155 
013702 	199 	62 	155 	155 
013703 	199 	62 	155 	155 
013704 	216 	62 	156 	155 
013705 	216 	62 	156 	155 
013706 	216 	62 	156 	155 
013707 	216 	62 	156 	155 
013708 	216 	62 	156 	155 
013709 	199 	62 	155 	155 
013710 	199 	79 	155 	156 
013711 	181 	79 	156 	156 
013712 	164 	62 	156 	155 
013713 	164 	62 	156 	155 
013714 	147 	79 	156 	156 
013715 	147 	62 	156 	155 
013716 	147 	62 	156 	155 
013717 	164 	62 	156 	155 
013718 	164 	62 	156 	155 
013719 	181 	79 	156 	156 
013720 	208 	80 	130 	130 
013721 	199 	62 	155 	155 
013722 	199 	62 	155 	155 
013723 	216 	62 	156 	155 
013724 	199 	62 	155 	155 
013725 	199 	62 	155 	155 
013726 	199 	62 	155 	155 
013727 	199 	62 	155 	155 
013728 	194 	80 	130 	130 
013729 	180 	80 	130 	130 
013730 	164 	62 	156 	155 
013731 	147 	62 	156 	155 
013732 	147 	62 	156 	155 
013733 	147 	62 	156 	155 
013734 	147 	62 	156 	155 
013735 	164 	79 	156 	156 
013736 	180 	94 	130 	130 
013737 	181 	79 	156 	156 
013738 	181 	79 	156 	156 
013739 	199 	62 	155 	155 
013740 	199 	62 	155 	155 
013741 	199 	62 	155 	155 
013742 	199 	62 	155 	155 
013743 	199 	62 	155 	155 
013744 	208 	80 	130 	130 
013745 	208 	80 	130 	130 
013746 	199 	62 	155 	155 
013747 	199 	62 	155 	155 
013748 	199 	62 	155 	155 
013749 	199 	62 	155 	155 
013750 	199 	62 	155 	155 
013751 	199 	62 	155 	155 
013752 	208 	66 	130 	130 
013753 	199 	44 	155 	156 
013754 	199 	44 	155 	156 
013755 	199 	44 	155 	156 
013756 	216 	44 	156 	156 
013757 	216 	44 	156 	156 
013758 	216 	62 	156 	155 
013759 	216 	62 	156 	155 
013760 	216 	62 	156 	155 
013761 	216 	79 	156 	156 
013762 	216 	62 	156 	155 
013763 	216 	62 	156 	155 
013764 	216 	62 	156 	155 
013765 	216 	62 	156 	155 
013766 	216 	62 	156 	155 
013767 	199 	62 	155 	155 
013768 	199 	62 	155 	155 
013769 	199 	62 	155 	155 
013770 	216 	62 	156 	155 
013771 	216 	62 	156 	155 
013772 	216 	62 	156 	155 
013773 	216 	62 	156 	155 
013774 	199 	62 	155 	155 
013775 	199 	62 	155 	155 
013776 	199 	62 	155 	155 
013777 	199 	62 	155 	155 
013778 	199 	62 	155 	155 
013779 	199 	62 	155 	155 
013780 	199 	62 	155 	155 
013781 	199 	62 	155 	155 
013782 	199 	62 	155 	155 
013783 	199 	62 	155 	155 
013784 	199 	62 	155 	155 
013785 	199 	62 	155 	155 
013786 	199 	62 	155 	155 
013787 	199 	62 	155 	155 
013788 	199 	62 	155 	155 
013789 	199 	62 	155 	155 
013790 	199 	62 	155 	155 
013791 	199 	62 	155 	155 
013792 	199 	62 	155 	155 
013793 	199 	62 	155 	155 
013794 	181 	79 	156 	156 
013795 	181 	79 	156 	156 
013796 	181 	79 	156 	156 
013797 	181 	79 	156 	156 
013798 	199 	62 	155 	155 
013799 	199 	62 	155 	155 
013800 	199 	62 	155 	155 
013801 	199 	62 	155 	155 
013802 	199 	62 	155 	155 
013803 	199 	62 	155 	155 
013804 	199 	62 	155 	155 
013805 	199 	62 	155 	155 
013806 	199 	62 	155 	155 
