Identity  : 	id10273
Reference : 	prqT1CcDqMc
Offset    : 	-1
FV Conf   : 	12.170
ASD Conf  : 	6.211

FRAME 	X 	Y 	W 	H 
002595 	199 	130 	155 	156 
002596 	199 	130 	155 	156 
002597 	208 	137 	130 	130 
002598 	208 	137 	130 	130 
002599 	199 	113 	155 	156 
002600 	199 	113 	155 	156 
002601 	199 	113 	155 	156 
002602 	199 	113 	155 	156 
002603 	199 	113 	155 	156 
002604 	199 	113 	155 	156 
002605 	199 	113 	155 	156 
002606 	199 	113 	155 	156 
002607 	199 	113 	155 	156 
002608 	199 	96 	155 	156 
002609 	199 	96 	155 	156 
002610 	199 	96 	155 	156 
002611 	199 	96 	155 	156 
002612 	199 	113 	155 	156 
002613 	199 	96 	155 	156 
002614 	199 	113 	155 	156 
002615 	223 	123 	130 	130 
002616 	223 	123 	130 	130 
002617 	223 	123 	130 	130 
002618 	223 	123 	130 	130 
002619 	223 	123 	130 	130 
002620 	223 	123 	130 	130 
002621 	223 	123 	130 	130 
002622 	223 	123 	130 	130 
002623 	223 	123 	130 	130 
002624 	223 	123 	130 	130 
002625 	223 	123 	130 	130 
002626 	223 	123 	130 	130 
002627 	223 	123 	130 	130 
002628 	223 	123 	130 	130 
002629 	223 	123 	130 	130 
002630 	223 	123 	130 	130 
002631 	223 	123 	130 	130 
002632 	199 	113 	155 	156 
002633 	199 	113 	155 	156 
002634 	199 	113 	155 	156 
002635 	199 	113 	155 	156 
002636 	199 	113 	155 	156 
002637 	199 	113 	155 	156 
002638 	199 	113 	155 	156 
002639 	199 	113 	155 	156 
002640 	199 	113 	155 	156 
002641 	199 	113 	155 	156 
002642 	199 	113 	155 	156 
002643 	199 	113 	155 	156 
002644 	223 	123 	130 	130 
002645 	223 	123 	130 	130 
002646 	223 	123 	130 	130 
002647 	223 	123 	130 	130 
002648 	223 	123 	130 	130 
002649 	223 	123 	130 	130 
002650 	216 	113 	156 	156 
002651 	216 	113 	156 	156 
002652 	216 	113 	156 	156 
002653 	237 	123 	130 	130 
002654 	237 	123 	130 	130 
002655 	216 	96 	156 	156 
002656 	233 	96 	156 	156 
002657 	233 	96 	156 	156 
002658 	233 	79 	156 	156 
002659 	233 	79 	156 	156 
002660 	233 	79 	156 	156 
002661 	233 	79 	156 	156 
002662 	233 	79 	156 	156 
002663 	233 	79 	156 	156 
002664 	233 	79 	156 	156 
002665 	233 	79 	156 	156 
002666 	250 	79 	156 	156 
002667 	250 	79 	156 	156 
002668 	250 	79 	156 	156 
002669 	250 	79 	156 	156 
002670 	250 	79 	156 	156 
002671 	250 	79 	156 	156 
002672 	250 	79 	156 	156 
002673 	250 	79 	156 	156 
002674 	250 	79 	156 	156 
002675 	251 	94 	130 	130 
002676 	251 	94 	130 	130 
002677 	233 	79 	156 	156 
002678 	233 	79 	156 	156 
002679 	233 	79 	156 	156 
002680 	233 	79 	156 	156 
002681 	233 	79 	156 	156 
002682 	233 	79 	156 	156 
002683 	233 	79 	156 	156 
002684 	233 	79 	156 	156 
002685 	233 	79 	156 	156 
002686 	233 	79 	156 	156 
002687 	233 	79 	156 	156 
002688 	233 	79 	156 	156 
002689 	233 	79 	156 	156 
002690 	233 	79 	156 	156 
002691 	233 	79 	156 	156 
002692 	233 	79 	156 	156 
002693 	233 	79 	156 	156 
002694 	233 	79 	156 	156 
002695 	233 	79 	156 	156 
002696 	233 	79 	156 	156 
002697 	237 	94 	130 	130 
002698 	237 	94 	130 	130 
002699 	237 	94 	130 	130 
002700 	233 	96 	156 	156 
002701 	233 	96 	156 	156 
002702 	233 	96 	156 	156 
002703 	233 	96 	156 	156 
002704 	233 	96 	156 	156 
002705 	233 	96 	156 	156 
002706 	233 	96 	156 	156 
002707 	233 	113 	156 	156 
002708 	233 	96 	156 	156 
002709 	233 	96 	156 	156 
002710 	233 	96 	156 	156 
002711 	233 	96 	156 	156 
002712 	233 	96 	156 	156 
002713 	233 	96 	156 	156 
002714 	250 	96 	156 	156 
002715 	250 	96 	156 	156 
002716 	250 	96 	156 	156 
002717 	250 	96 	156 	156 
002718 	250 	96 	156 	156 
002719 	250 	96 	156 	156 
002720 	250 	96 	156 	156 
002721 	250 	96 	156 	156 
002722 	250 	96 	156 	156 
002723 	250 	96 	156 	156 
002724 	233 	96 	156 	156 
002725 	233 	96 	156 	156 
002726 	233 	96 	156 	156 
002727 	233 	96 	156 	156 
002728 	233 	96 	156 	156 
002729 	233 	96 	156 	156 
002730 	233 	96 	156 	156 
002731 	233 	96 	156 	156 
002732 	233 	96 	156 	156 
002733 	233 	96 	156 	156 
002734 	233 	96 	156 	156 
002735 	237 	94 	130 	130 
002736 	237 	94 	130 	130 
002737 	237 	94 	130 	130 
002738 	216 	79 	156 	156 
002739 	223 	94 	130 	130 
002740 	223 	94 	130 	130 
002741 	223 	94 	130 	130 
002742 	223 	94 	130 	130 
002743 	223 	109 	130 	130 
002744 	223 	94 	130 	130 
002745 	216 	79 	156 	156 
002746 	216 	79 	156 	156 
002747 	216 	79 	156 	156 
002748 	216 	79 	156 	156 
002749 	223 	109 	130 	130 
002750 	223 	109 	130 	130 
002751 	223 	109 	130 	130 
002752 	223 	109 	130 	130 
002753 	223 	109 	130 	130 
002754 	223 	109 	130 	130 
002755 	223 	109 	130 	130 
002756 	223 	109 	130 	130 
002757 	237 	109 	130 	130 
002758 	216 	79 	156 	156 
002759 	216 	79 	156 	156 
002760 	216 	79 	156 	156 
002761 	216 	79 	156 	156 
002762 	216 	79 	156 	156 
002763 	237 	94 	130 	130 
002764 	237 	94 	130 	130 
002765 	237 	94 	130 	130 
002766 	237 	94 	130 	130 
002767 	237 	94 	130 	130 
002768 	237 	94 	130 	130 
002769 	237 	94 	130 	130 
002770 	237 	94 	130 	130 
002771 	237 	94 	130 	130 
002772 	237 	94 	130 	130 
002773 	237 	80 	130 	130 
002774 	237 	94 	130 	130 
002775 	237 	80 	130 	130 
002776 	237 	80 	130 	130 
002777 	237 	80 	130 	130 
002778 	216 	62 	156 	155 
002779 	216 	62 	156 	155 
002780 	216 	62 	156 	155 
002781 	237 	66 	130 	130 
002782 	237 	66 	130 	130 
002783 	237 	66 	130 	130 
002784 	237 	51 	130 	130 
002785 	237 	51 	130 	130 
002786 	237 	51 	130 	130 
002787 	237 	51 	130 	130 
002788 	237 	51 	130 	130 
002789 	237 	51 	130 	130 
002790 	237 	51 	130 	130 
002791 	237 	51 	130 	130 
002792 	223 	51 	130 	130 
002793 	223 	66 	130 	130 
002794 	223 	66 	130 	130 
002795 	223 	66 	130 	130 
002796 	223 	66 	130 	130 
002797 	223 	66 	130 	130 
002798 	223 	66 	130 	130 
002799 	237 	51 	130 	130 
002800 	237 	51 	130 	130 
002801 	251 	51 	130 	130 
002802 	251 	51 	130 	130 
002803 	251 	51 	130 	130 
002804 	266 	51 	130 	130 
002805 	266 	51 	130 	130 
002806 	267 	44 	156 	156 
002807 	267 	44 	156 	156 
002808 	267 	44 	156 	156 
002809 	267 	44 	156 	156 
002810 	266 	66 	130 	130 
002811 	267 	62 	156 	155 
002812 	267 	62 	156 	155 
002813 	267 	62 	156 	155 
002814 	267 	79 	156 	156 
002815 	250 	79 	156 	156 
002816 	250 	79 	156 	156 
002817 	250 	79 	156 	156 
002818 	250 	79 	156 	156 
002819 	250 	79 	156 	156 
002820 	250 	79 	156 	156 
002821 	250 	79 	156 	156 
002822 	250 	79 	156 	156 
002823 	233 	79 	156 	156 
002824 	233 	79 	156 	156 
002825 	233 	62 	156 	155 
002826 	216 	62 	156 	155 
002827 	216 	62 	156 	155 
002828 	223 	80 	130 	130 
002829 	208 	80 	130 	130 
002830 	208 	80 	130 	130 
002831 	208 	80 	130 	130 
002832 	208 	66 	130 	130 
002833 	208 	66 	130 	130 
002834 	208 	80 	130 	130 
002835 	208 	80 	130 	130 
002836 	208 	80 	130 	130 
