Identity  : 	id10273
Reference : 	prqT1CcDqMc
Offset    : 	-1
FV Conf   : 	11.784
ASD Conf  : 	6.406

FRAME 	X 	Y 	W 	H 
009589 	216 	79 	156 	156 
009590 	199 	79 	155 	156 
009591 	199 	79 	155 	156 
009592 	199 	79 	155 	156 
009593 	199 	79 	155 	156 
009594 	199 	79 	155 	156 
009595 	199 	79 	155 	156 
009596 	199 	79 	155 	156 
009597 	199 	79 	155 	156 
009598 	199 	79 	155 	156 
009599 	199 	79 	155 	156 
009600 	208 	109 	130 	130 
009601 	208 	109 	130 	130 
009602 	181 	96 	156 	156 
009603 	181 	96 	156 	156 
009604 	181 	96 	156 	156 
009605 	181 	96 	156 	156 
009606 	181 	96 	156 	156 
009607 	208 	109 	130 	130 
009608 	208 	109 	130 	130 
009609 	181 	96 	156 	156 
009610 	194 	109 	130 	130 
009611 	208 	109 	130 	130 
009612 	208 	109 	130 	130 
009613 	199 	96 	155 	156 
009614 	199 	96 	155 	156 
009615 	216 	96 	156 	156 
009616 	216 	96 	156 	156 
009617 	216 	96 	156 	156 
009618 	216 	96 	156 	156 
009619 	216 	96 	156 	156 
009620 	216 	96 	156 	156 
009621 	216 	96 	156 	156 
009622 	216 	96 	156 	156 
009623 	216 	96 	156 	156 
009624 	216 	96 	156 	156 
009625 	216 	96 	156 	156 
009626 	216 	96 	156 	156 
009627 	216 	96 	156 	156 
009628 	216 	96 	156 	156 
009629 	216 	96 	156 	156 
009630 	216 	96 	156 	156 
009631 	216 	96 	156 	156 
009632 	216 	96 	156 	156 
009633 	216 	96 	156 	156 
009634 	216 	96 	156 	156 
009635 	216 	96 	156 	156 
009636 	216 	96 	156 	156 
009637 	216 	96 	156 	156 
009638 	216 	96 	156 	156 
009639 	199 	96 	155 	156 
009640 	199 	96 	155 	156 
009641 	199 	96 	155 	156 
009642 	199 	79 	155 	156 
009643 	208 	109 	130 	130 
009644 	181 	96 	156 	156 
009645 	194 	94 	130 	130 
009646 	194 	94 	130 	130 
009647 	194 	94 	130 	130 
009648 	180 	94 	130 	130 
009649 	180 	94 	130 	130 
009650 	180 	94 	130 	130 
009651 	180 	94 	130 	130 
009652 	180 	94 	130 	130 
009653 	180 	94 	130 	130 
009654 	180 	94 	130 	130 
009655 	194 	94 	130 	130 
009656 	181 	79 	156 	156 
009657 	199 	62 	155 	155 
009658 	199 	62 	155 	155 
009659 	199 	79 	155 	156 
009660 	199 	79 	155 	156 
009661 	199 	79 	155 	156 
009662 	199 	79 	155 	156 
009663 	181 	79 	156 	156 
009664 	181 	79 	156 	156 
009665 	181 	79 	156 	156 
009666 	181 	79 	156 	156 
009667 	199 	79 	155 	156 
009668 	199 	79 	155 	156 
009669 	199 	79 	155 	156 
009670 	199 	79 	155 	156 
009671 	199 	79 	155 	156 
009672 	216 	79 	156 	156 
009673 	216 	79 	156 	156 
009674 	216 	79 	156 	156 
009675 	216 	79 	156 	156 
009676 	216 	79 	156 	156 
009677 	216 	79 	156 	156 
009678 	216 	79 	156 	156 
009679 	216 	79 	156 	156 
009680 	216 	79 	156 	156 
009681 	223 	94 	130 	130 
009682 	216 	96 	156 	156 
009683 	216 	96 	156 	156 
009684 	216 	79 	156 	156 
009685 	216 	79 	156 	156 
009686 	216 	79 	156 	156 
009687 	216 	79 	156 	156 
009688 	199 	79 	155 	156 
009689 	199 	79 	155 	156 
009690 	199 	79 	155 	156 
009691 	199 	79 	155 	156 
009692 	199 	79 	155 	156 
009693 	199 	79 	155 	156 
009694 	199 	79 	155 	156 
009695 	199 	79 	155 	156 
009696 	199 	79 	155 	156 
009697 	199 	79 	155 	156 
009698 	199 	79 	155 	156 
009699 	199 	79 	155 	156 
009700 	199 	79 	155 	156 
009701 	199 	79 	155 	156 
009702 	199 	79 	155 	156 
009703 	199 	79 	155 	156 
009704 	199 	62 	155 	155 
009705 	208 	94 	130 	130 
009706 	208 	94 	130 	130 
009707 	208 	94 	130 	130 
009708 	194 	94 	130 	130 
009709 	194 	94 	130 	130 
009710 	194 	94 	130 	130 
009711 	194 	94 	130 	130 
009712 	194 	94 	130 	130 
009713 	208 	94 	130 	130 
009714 	208 	94 	130 	130 
009715 	199 	79 	155 	156 
009716 	199 	79 	155 	156 
009717 	199 	79 	155 	156 
009718 	199 	79 	155 	156 
009719 	199 	79 	155 	156 
009720 	199 	79 	155 	156 
009721 	199 	79 	155 	156 
009722 	199 	79 	155 	156 
009723 	223 	94 	130 	130 
009724 	223 	94 	130 	130 
009725 	223 	94 	130 	130 
009726 	216 	79 	156 	156 
009727 	216 	79 	156 	156 
009728 	216 	79 	156 	156 
009729 	216 	79 	156 	156 
009730 	216 	79 	156 	156 
009731 	216 	79 	156 	156 
009732 	216 	79 	156 	156 
009733 	216 	79 	156 	156 
009734 	216 	79 	156 	156 
009735 	216 	79 	156 	156 
009736 	216 	79 	156 	156 
009737 	216 	79 	156 	156 
009738 	216 	79 	156 	156 
009739 	216 	79 	156 	156 
