Identity  : 	id10273
Reference : 	prqT1CcDqMc
Offset    : 	-1
FV Conf   : 	12.525
ASD Conf  : 	7.488

FRAME 	X 	Y 	W 	H 
014191 	233 	79 	156 	156 
014192 	233 	62 	156 	155 
014193 	233 	62 	156 	155 
014194 	233 	62 	156 	155 
014195 	233 	62 	156 	155 
014196 	233 	62 	156 	155 
014197 	233 	62 	156 	155 
014198 	233 	62 	156 	155 
014199 	233 	62 	156 	155 
014200 	233 	62 	156 	155 
014201 	233 	62 	156 	155 
014202 	233 	62 	156 	155 
014203 	233 	62 	156 	155 
014204 	233 	62 	156 	155 
014205 	233 	62 	156 	155 
014206 	233 	62 	156 	155 
014207 	233 	62 	156 	155 
014208 	233 	62 	156 	155 
014209 	233 	62 	156 	155 
014210 	233 	62 	156 	155 
014211 	233 	79 	156 	156 
014212 	233 	79 	156 	156 
014213 	233 	79 	156 	156 
014214 	233 	79 	156 	156 
014215 	233 	79 	156 	156 
014216 	233 	62 	156 	155 
014217 	233 	62 	156 	155 
014218 	233 	62 	156 	155 
014219 	216 	62 	156 	155 
014220 	216 	62 	156 	155 
014221 	216 	62 	156 	155 
014222 	216 	62 	156 	155 
014223 	199 	62 	155 	155 
014224 	199 	62 	155 	155 
014225 	199 	79 	155 	156 
014226 	199 	79 	155 	156 
014227 	199 	96 	155 	156 
014228 	181 	113 	156 	156 
014229 	181 	113 	156 	156 
014230 	181 	113 	156 	156 
014231 	181 	113 	156 	156 
014232 	181 	96 	156 	156 
014233 	177 	95 	187 	186 
014234 	199 	113 	155 	156 
014235 	199 	113 	155 	156 
014236 	199 	113 	155 	156 
014237 	216 	113 	156 	156 
014238 	216 	113 	156 	156 
014239 	216 	113 	156 	156 
014240 	216 	113 	156 	156 
014241 	216 	113 	156 	156 
014242 	216 	113 	156 	156 
014243 	197 	95 	187 	186 
014244 	197 	95 	187 	186 
014245 	216 	96 	156 	156 
014246 	197 	74 	187 	187 
014247 	199 	113 	155 	156 
014248 	199 	113 	155 	156 
014249 	181 	113 	156 	156 
014250 	199 	113 	155 	156 
014251 	199 	113 	155 	156 
014252 	216 	113 	156 	156 
014253 	233 	130 	156 	156 
014254 	233 	130 	156 	156 
014255 	233 	130 	156 	156 
014256 	233 	130 	156 	156 
014257 	233 	130 	156 	156 
014258 	216 	130 	156 	156 
014259 	216 	113 	156 	156 
014260 	216 	113 	156 	156 
014261 	216 	113 	156 	156 
014262 	216 	113 	156 	156 
014263 	216 	113 	156 	156 
014264 	216 	96 	156 	156 
014265 	216 	96 	156 	156 
014266 	216 	96 	156 	156 
014267 	216 	96 	156 	156 
014268 	216 	79 	156 	156 
014269 	216 	79 	156 	156 
014270 	216 	79 	156 	156 
014271 	216 	62 	156 	155 
014272 	199 	62 	155 	155 
014273 	199 	62 	155 	155 
014274 	199 	62 	155 	155 
014275 	199 	62 	155 	155 
014276 	199 	62 	155 	155 
014277 	199 	79 	155 	156 
014278 	199 	79 	155 	156 
014279 	199 	79 	155 	156 
014280 	181 	79 	156 	156 
014281 	181 	79 	156 	156 
014282 	181 	79 	156 	156 
014283 	181 	79 	156 	156 
014284 	181 	79 	156 	156 
014285 	181 	79 	156 	156 
014286 	199 	96 	155 	156 
014287 	199 	96 	155 	156 
014288 	199 	96 	155 	156 
014289 	216 	96 	156 	156 
014290 	216 	96 	156 	156 
014291 	216 	96 	156 	156 
014292 	216 	96 	156 	156 
014293 	233 	96 	156 	156 
014294 	233 	96 	156 	156 
014295 	233 	96 	156 	156 
014296 	233 	96 	156 	156 
014297 	233 	96 	156 	156 
014298 	233 	79 	156 	156 
014299 	233 	79 	156 	156 
014300 	233 	96 	156 	156 
014301 	250 	96 	156 	156 
014302 	250 	96 	156 	156 
014303 	250 	96 	156 	156 
014304 	250 	96 	156 	156 
014305 	250 	96 	156 	156 
014306 	267 	96 	156 	156 
014307 	267 	96 	156 	156 
014308 	267 	96 	156 	156 
014309 	267 	96 	156 	156 
014310 	267 	96 	156 	156 
014311 	267 	96 	156 	156 
014312 	267 	96 	156 	156 
014313 	267 	96 	156 	156 
014314 	267 	96 	156 	156 
014315 	250 	79 	156 	156 
014316 	250 	79 	156 	156 
014317 	250 	79 	156 	156 
014318 	233 	79 	156 	156 
014319 	233 	79 	156 	156 
014320 	233 	79 	156 	156 
014321 	233 	79 	156 	156 
014322 	233 	79 	156 	156 
014323 	216 	79 	156 	156 
014324 	216 	79 	156 	156 
014325 	199 	96 	155 	156 
014326 	181 	96 	156 	156 
014327 	181 	96 	156 	156 
014328 	181 	96 	156 	156 
