Identity  : 	id10273
Reference : 	prqT1CcDqMc
Offset    : 	-2
FV Conf   : 	15.035
ASD Conf  : 	5.678

FRAME 	X 	Y 	W 	H 
007905 	252 	66 	63 	63 
007906 	252 	66 	63 	63 
007907 	252 	66 	63 	63 
007908 	252 	66 	63 	63 
007909 	252 	66 	63 	63 
007910 	252 	73 	63 	63 
007911 	252 	73 	63 	63 
007912 	252 	73 	63 	63 
007913 	252 	73 	63 	63 
007914 	252 	73 	63 	63 
007915 	252 	73 	63 	63 
007916 	252 	73 	63 	63 
007917 	262 	78 	52 	53 
007918 	262 	78 	52 	53 
007919 	262 	72 	52 	53 
007920 	259 	66 	63 	63 
007921 	259 	59 	63 	63 
007922 	259 	52 	63 	63 
007923 	259 	45 	63 	63 
007924 	259 	45 	63 	63 
007925 	259 	38 	63 	63 
007926 	259 	38 	63 	63 
007927 	259 	31 	63 	63 
007928 	266 	31 	63 	63 
007929 	266 	31 	63 	63 
007930 	266 	31 	63 	63 
007931 	273 	31 	63 	63 
007932 	273 	31 	63 	63 
007933 	273 	31 	63 	63 
007934 	273 	31 	63 	63 
007935 	273 	31 	63 	63 
007936 	273 	31 	63 	63 
007937 	280 	31 	63 	63 
007938 	280 	31 	63 	63 
007939 	280 	31 	63 	63 
007940 	280 	31 	63 	63 
007941 	280 	24 	63 	64 
007942 	280 	24 	63 	64 
007943 	280 	24 	63 	64 
007944 	280 	24 	63 	64 
007945 	280 	24 	63 	64 
007946 	280 	24 	63 	64 
007947 	280 	24 	63 	64 
007948 	280 	24 	63 	64 
007949 	285 	32 	52 	52 
007950 	273 	31 	63 	63 
007951 	273 	31 	63 	63 
007952 	266 	31 	63 	63 
007953 	266 	31 	63 	63 
007954 	259 	31 	63 	63 
007955 	259 	31 	63 	63 
007956 	252 	38 	63 	63 
007957 	252 	38 	63 	63 
007958 	245 	38 	63 	63 
007959 	245 	38 	63 	63 
007960 	238 	38 	63 	63 
007961 	238 	38 	63 	63 
007962 	231 	38 	63 	63 
007963 	231 	45 	63 	63 
007964 	233 	49 	53 	53 
007965 	224 	45 	63 	63 
007966 	224 	45 	63 	63 
007967 	224 	45 	63 	63 
007968 	224 	45 	63 	63 
007969 	224 	45 	63 	63 
007970 	224 	45 	63 	63 
007971 	224 	45 	63 	63 
007972 	231 	45 	63 	63 
007973 	231 	45 	63 	63 
007974 	231 	45 	63 	63 
007975 	231 	45 	63 	63 
007976 	238 	45 	63 	63 
007977 	238 	45 	63 	63 
007978 	238 	45 	63 	63 
007979 	238 	45 	63 	63 
007980 	238 	45 	63 	63 
007981 	245 	45 	63 	63 
007982 	245 	45 	63 	63 
007983 	256 	49 	53 	53 
007984 	252 	45 	63 	63 
007985 	252 	45 	63 	63 
007986 	262 	49 	52 	53 
007987 	259 	45 	63 	63 
007988 	259 	38 	63 	63 
007989 	259 	38 	63 	63 
007990 	259 	38 	63 	63 
007991 	259 	38 	63 	63 
007992 	259 	38 	63 	63 
007993 	259 	38 	63 	63 
007994 	266 	38 	63 	63 
007995 	266 	38 	63 	63 
007996 	266 	38 	63 	63 
007997 	266 	38 	63 	63 
007998 	266 	38 	63 	63 
007999 	266 	38 	63 	63 
008000 	266 	38 	63 	63 
008001 	266 	38 	63 	63 
008002 	266 	38 	63 	63 
008003 	266 	38 	63 	63 
008004 	266 	38 	63 	63 
008005 	266 	38 	63 	63 
008006 	266 	38 	63 	63 
008007 	266 	38 	63 	63 
008008 	266 	38 	63 	63 
008009 	266 	38 	63 	63 
008010 	266 	45 	63 	63 
008011 	273 	45 	63 	63 
008012 	273 	45 	63 	63 
008013 	273 	52 	63 	63 
008014 	273 	52 	63 	63 
008015 	273 	52 	63 	63 
008016 	273 	52 	63 	63 
008017 	273 	52 	63 	63 
008018 	273 	52 	63 	63 
008019 	273 	52 	63 	63 
008020 	280 	45 	63 	63 
008021 	280 	45 	63 	63 
008022 	280 	45 	63 	63 
008023 	280 	45 	63 	63 
008024 	280 	45 	63 	63 
008025 	280 	45 	63 	63 
008026 	280 	45 	63 	63 
008027 	280 	38 	63 	63 
008028 	280 	38 	63 	63 
008029 	280 	38 	63 	63 
008030 	280 	38 	63 	63 
008031 	280 	38 	63 	63 
008032 	280 	38 	63 	63 
008033 	280 	38 	63 	63 
008034 	280 	38 	63 	63 
008035 	280 	38 	63 	63 
008036 	280 	38 	63 	63 
008037 	280 	38 	63 	63 
008038 	280 	38 	63 	63 
008039 	280 	38 	63 	63 
008040 	280 	45 	63 	63 
008041 	280 	52 	63 	63 
008042 	280 	59 	63 	63 
008043 	280 	59 	63 	63 
008044 	286 	66 	64 	63 
008045 	286 	66 	64 	63 
008046 	290 	66 	53 	53 
008047 	286 	59 	64 	63 
008048 	286 	52 	64 	63 
008049 	286 	52 	64 	63 
008050 	286 	45 	64 	63 
