Identity  : 	id10273
Reference : 	prqT1CcDqMc
Offset    : 	-1
FV Conf   : 	14.625
ASD Conf  : 	6.457

FRAME 	X 	Y 	W 	H 
001403 	237 	123 	130 	130 
001404 	237 	123 	130 	130 
001405 	237 	137 	130 	130 
001406 	237 	137 	130 	130 
001407 	237 	152 	130 	130 
001408 	237 	152 	130 	130 
001409 	237 	152 	130 	130 
001410 	237 	166 	130 	130 
001411 	237 	166 	130 	130 
001412 	237 	166 	130 	130 
001413 	237 	166 	130 	130 
001414 	237 	166 	130 	130 
001415 	237 	166 	130 	130 
001416 	237 	166 	130 	130 
001417 	237 	166 	130 	130 
001418 	237 	166 	130 	130 
001419 	237 	166 	130 	130 
001420 	237 	166 	130 	130 
001421 	237 	166 	130 	130 
001422 	237 	166 	130 	130 
001423 	237 	166 	130 	130 
001424 	237 	166 	130 	130 
001425 	237 	166 	130 	130 
001426 	237 	166 	130 	130 
001427 	237 	166 	130 	130 
001428 	223 	166 	130 	130 
001429 	199 	148 	155 	155 
001430 	199 	148 	155 	155 
001431 	181 	148 	156 	155 
001432 	181 	148 	156 	155 
001433 	194 	166 	130 	130 
001434 	194 	166 	130 	130 
001435 	194 	166 	130 	130 
001436 	194 	166 	130 	130 
001437 	181 	148 	156 	155 
001438 	199 	148 	155 	155 
001439 	199 	130 	155 	156 
001440 	216 	148 	156 	155 
001441 	233 	148 	156 	155 
001442 	251 	152 	130 	130 
001443 	251 	152 	130 	130 
001444 	251 	152 	130 	130 
001445 	251 	152 	130 	130 
001446 	237 	152 	130 	130 
001447 	237 	152 	130 	130 
001448 	237 	152 	130 	130 
001449 	237 	152 	130 	130 
001450 	237 	152 	130 	130 
001451 	233 	130 	156 	156 
001452 	233 	113 	156 	156 
001453 	251 	137 	130 	130 
001454 	233 	113 	156 	156 
001455 	251 	137 	130 	130 
001456 	251 	137 	130 	130 
001457 	233 	130 	156 	156 
001458 	251 	152 	130 	130 
001459 	233 	130 	156 	156 
001460 	233 	130 	156 	156 
001461 	251 	137 	130 	130 
001462 	251 	137 	130 	130 
001463 	251 	123 	130 	130 
001464 	251 	123 	130 	130 
001465 	251 	123 	130 	130 
001466 	266 	109 	130 	130 
001467 	266 	109 	130 	130 
001468 	250 	79 	156 	156 
001469 	250 	79 	156 	156 
001470 	250 	79 	156 	156 
001471 	250 	62 	156 	155 
001472 	250 	62 	156 	155 
001473 	250 	62 	156 	155 
001474 	250 	62 	156 	155 
001475 	251 	94 	130 	130 
001476 	251 	94 	130 	130 
001477 	251 	94 	130 	130 
001478 	251 	94 	130 	130 
001479 	251 	94 	130 	130 
001480 	251 	94 	130 	130 
001481 	233 	79 	156 	156 
001482 	233 	79 	156 	156 
001483 	233 	79 	156 	156 
001484 	233 	79 	156 	156 
001485 	233 	79 	156 	156 
001486 	237 	94 	130 	130 
001487 	237 	94 	130 	130 
001488 	237 	94 	130 	130 
001489 	237 	94 	130 	130 
001490 	233 	79 	156 	156 
001491 	233 	79 	156 	156 
001492 	233 	79 	156 	156 
001493 	233 	79 	156 	156 
001494 	237 	94 	130 	130 
001495 	216 	96 	156 	156 
001496 	216 	96 	156 	156 
001497 	237 	94 	130 	130 
001498 	237 	94 	130 	130 
001499 	237 	94 	130 	130 
001500 	237 	94 	130 	130 
001501 	237 	94 	130 	130 
001502 	237 	94 	130 	130 
001503 	237 	94 	130 	130 
001504 	237 	94 	130 	130 
001505 	237 	94 	130 	130 
001506 	237 	94 	130 	130 
001507 	237 	94 	130 	130 
001508 	216 	79 	156 	156 
001509 	237 	94 	130 	130 
001510 	237 	94 	130 	130 
001511 	233 	79 	156 	156 
001512 	251 	94 	130 	130 
001513 	250 	79 	156 	156 
001514 	250 	79 	156 	156 
001515 	250 	79 	156 	156 
001516 	250 	79 	156 	156 
001517 	250 	79 	156 	156 
001518 	250 	79 	156 	156 
001519 	250 	79 	156 	156 
001520 	250 	79 	156 	156 
001521 	250 	79 	156 	156 
