Identity  : 	id10273
Reference : 	prqT1CcDqMc
Offset    : 	-1
FV Conf   : 	13.064
ASD Conf  : 	7.167

FRAME 	X 	Y 	W 	H 
011522 	267 	113 	156 	156 
011523 	267 	113 	156 	156 
011524 	267 	113 	156 	156 
011525 	267 	113 	156 	156 
011526 	267 	113 	156 	156 
011527 	267 	113 	156 	156 
011528 	267 	113 	156 	156 
011529 	285 	113 	155 	156 
011530 	285 	113 	155 	156 
011531 	285 	113 	155 	156 
011532 	285 	113 	155 	156 
011533 	285 	113 	155 	156 
011534 	285 	113 	155 	156 
011535 	285 	113 	155 	156 
011536 	285 	113 	155 	156 
011537 	285 	113 	155 	156 
011538 	285 	113 	155 	156 
011539 	267 	113 	156 	156 
011540 	267 	113 	156 	156 
011541 	267 	113 	156 	156 
011542 	267 	130 	156 	156 
011543 	267 	130 	156 	156 
011544 	267 	130 	156 	156 
011545 	267 	130 	156 	156 
011546 	267 	130 	156 	156 
011547 	267 	130 	156 	156 
011548 	267 	130 	156 	156 
011549 	267 	148 	156 	155 
011550 	267 	148 	156 	155 
011551 	267 	130 	156 	156 
011552 	267 	130 	156 	156 
011553 	267 	130 	156 	156 
011554 	267 	113 	156 	156 
011555 	267 	113 	156 	156 
011556 	267 	113 	156 	156 
011557 	267 	113 	156 	156 
011558 	250 	130 	156 	156 
011559 	267 	130 	156 	156 
011560 	267 	113 	156 	156 
011561 	267 	113 	156 	156 
011562 	267 	113 	156 	156 
011563 	267 	96 	156 	156 
011564 	267 	96 	156 	156 
011565 	267 	79 	156 	156 
011566 	267 	79 	156 	156 
011567 	250 	79 	156 	156 
011568 	250 	79 	156 	156 
011569 	267 	96 	156 	156 
011570 	267 	96 	156 	156 
011571 	267 	96 	156 	156 
011572 	267 	113 	156 	156 
011573 	267 	113 	156 	156 
011574 	267 	113 	156 	156 
011575 	285 	113 	155 	156 
011576 	285 	113 	155 	156 
011577 	285 	130 	155 	156 
011578 	285 	130 	155 	156 
011579 	285 	130 	155 	156 
011580 	285 	130 	155 	156 
011581 	285 	130 	155 	156 
011582 	285 	130 	155 	156 
011583 	285 	130 	155 	156 
011584 	285 	130 	155 	156 
011585 	285 	130 	155 	156 
011586 	285 	130 	155 	156 
011587 	285 	130 	155 	156 
011588 	285 	113 	155 	156 
011589 	285 	113 	155 	156 
011590 	285 	113 	155 	156 
011591 	267 	96 	156 	156 
011592 	267 	96 	156 	156 
011593 	267 	96 	156 	156 
011594 	250 	96 	156 	156 
011595 	250 	79 	156 	156 
011596 	233 	79 	156 	156 
011597 	233 	79 	156 	156 
011598 	233 	62 	156 	155 
011599 	233 	62 	156 	155 
011600 	216 	62 	156 	155 
011601 	216 	62 	156 	155 
011602 	216 	62 	156 	155 
011603 	223 	80 	130 	130 
011604 	199 	62 	155 	155 
011605 	199 	62 	155 	155 
011606 	199 	62 	155 	155 
011607 	199 	62 	155 	155 
011608 	208 	80 	130 	130 
011609 	208 	80 	130 	130 
011610 	208 	80 	130 	130 
011611 	208 	80 	130 	130 
011612 	208 	80 	130 	130 
011613 	199 	62 	155 	155 
011614 	199 	62 	155 	155 
011615 	199 	62 	155 	155 
011616 	199 	62 	155 	155 
011617 	199 	62 	155 	155 
011618 	199 	62 	155 	155 
011619 	197 	53 	187 	187 
011620 	216 	79 	156 	156 
011621 	216 	79 	156 	156 
011622 	216 	79 	156 	156 
011623 	216 	79 	156 	156 
011624 	216 	96 	156 	156 
011625 	233 	96 	156 	156 
