Identity  : 	id10273
Reference : 	prqT1CcDqMc
Offset    : 	-1
FV Conf   : 	12.170
ASD Conf  : 	5.119

FRAME 	X 	Y 	W 	H 
003225 	237 	94 	130 	130 
003226 	237 	94 	130 	130 
003227 	237 	94 	130 	130 
003228 	237 	94 	130 	130 
003229 	237 	94 	130 	130 
003230 	237 	94 	130 	130 
003231 	237 	94 	130 	130 
003232 	237 	94 	130 	130 
003233 	237 	94 	130 	130 
003234 	237 	94 	130 	130 
003235 	233 	79 	156 	156 
003236 	233 	79 	156 	156 
003237 	233 	96 	156 	156 
003238 	251 	109 	130 	130 
003239 	251 	109 	130 	130 
003240 	251 	109 	130 	130 
003241 	233 	96 	156 	156 
003242 	233 	79 	156 	156 
003243 	233 	79 	156 	156 
003244 	237 	94 	130 	130 
003245 	237 	109 	130 	130 
003246 	237 	109 	130 	130 
003247 	237 	109 	130 	130 
003248 	237 	123 	130 	130 
003249 	237 	123 	130 	130 
003250 	237 	109 	130 	130 
003251 	237 	109 	130 	130 
003252 	233 	96 	156 	156 
003253 	237 	109 	130 	130 
003254 	233 	96 	156 	156 
003255 	237 	94 	130 	130 
003256 	237 	94 	130 	130 
003257 	237 	94 	130 	130 
003258 	237 	94 	130 	130 
003259 	237 	94 	130 	130 
003260 	237 	94 	130 	130 
003261 	237 	94 	130 	130 
003262 	237 	94 	130 	130 
003263 	237 	94 	130 	130 
003264 	237 	94 	130 	130 
003265 	237 	94 	130 	130 
003266 	237 	94 	130 	130 
003267 	216 	79 	156 	156 
003268 	216 	79 	156 	156 
003269 	216 	79 	156 	156 
003270 	216 	79 	156 	156 
003271 	223 	94 	130 	130 
003272 	223 	94 	130 	130 
003273 	208 	94 	130 	130 
003274 	208 	80 	130 	130 
003275 	208 	80 	130 	130 
003276 	208 	80 	130 	130 
003277 	208 	94 	130 	130 
003278 	208 	94 	130 	130 
003279 	199 	96 	155 	156 
003280 	223 	109 	130 	130 
003281 	223 	109 	130 	130 
003282 	223 	109 	130 	130 
003283 	223 	109 	130 	130 
003284 	216 	79 	156 	156 
003285 	233 	79 	156 	156 
003286 	233 	79 	156 	156 
003287 	250 	79 	156 	156 
003288 	250 	79 	156 	156 
003289 	250 	79 	156 	156 
003290 	250 	79 	156 	156 
003291 	250 	79 	156 	156 
003292 	251 	94 	130 	130 
003293 	233 	79 	156 	156 
003294 	233 	79 	156 	156 
003295 	233 	79 	156 	156 
003296 	237 	94 	130 	130 
003297 	237 	94 	130 	130 
003298 	237 	94 	130 	130 
003299 	237 	94 	130 	130 
003300 	216 	79 	156 	156 
003301 	216 	79 	156 	156 
003302 	216 	79 	156 	156 
003303 	216 	79 	156 	156 
003304 	216 	79 	156 	156 
003305 	216 	79 	156 	156 
003306 	216 	79 	156 	156 
003307 	223 	94 	130 	130 
003308 	223 	94 	130 	130 
003309 	223 	80 	130 	130 
003310 	223 	80 	130 	130 
003311 	223 	80 	130 	130 
003312 	223 	94 	130 	130 
003313 	223 	80 	130 	130 
003314 	223 	94 	130 	130 
003315 	223 	94 	130 	130 
003316 	223 	94 	130 	130 
003317 	223 	80 	130 	130 
003318 	223 	80 	130 	130 
003319 	223 	80 	130 	130 
003320 	223 	80 	130 	130 
003321 	223 	94 	130 	130 
003322 	223 	80 	130 	130 
003323 	223 	80 	130 	130 
003324 	223 	80 	130 	130 
003325 	223 	94 	130 	130 
003326 	216 	79 	156 	156 
003327 	216 	79 	156 	156 
003328 	216 	79 	156 	156 
003329 	237 	109 	130 	130 
003330 	216 	79 	156 	156 
003331 	237 	109 	130 	130 
003332 	237 	109 	130 	130 
003333 	237 	109 	130 	130 
003334 	216 	79 	156 	156 
003335 	216 	79 	156 	156 
003336 	216 	79 	156 	156 
003337 	237 	109 	130 	130 
003338 	237 	94 	130 	130 
003339 	237 	94 	130 	130 
003340 	237 	94 	130 	130 
003341 	237 	94 	130 	130 
003342 	237 	94 	130 	130 
003343 	237 	109 	130 	130 
003344 	233 	79 	156 	156 
003345 	233 	79 	156 	156 
003346 	233 	79 	156 	156 
