Identity  : 	id10273
Reference : 	prqT1CcDqMc
Offset    : 	-1
FV Conf   : 	11.784
ASD Conf  : 	6.260

FRAME 	X 	Y 	W 	H 
009824 	216 	79 	156 	156 
009825 	216 	79 	156 	156 
009826 	216 	79 	156 	156 
009827 	216 	79 	156 	156 
009828 	216 	79 	156 	156 
009829 	216 	79 	156 	156 
009830 	216 	79 	156 	156 
009831 	216 	79 	156 	156 
009832 	216 	79 	156 	156 
009833 	216 	79 	156 	156 
009834 	216 	79 	156 	156 
009835 	216 	79 	156 	156 
009836 	216 	79 	156 	156 
009837 	216 	79 	156 	156 
009838 	216 	79 	156 	156 
009839 	216 	79 	156 	156 
009840 	216 	79 	156 	156 
009841 	216 	79 	156 	156 
009842 	216 	79 	156 	156 
009843 	216 	79 	156 	156 
009844 	216 	79 	156 	156 
009845 	216 	79 	156 	156 
009846 	216 	79 	156 	156 
009847 	216 	79 	156 	156 
009848 	216 	79 	156 	156 
009849 	216 	79 	156 	156 
009850 	216 	79 	156 	156 
009851 	216 	79 	156 	156 
009852 	216 	79 	156 	156 
009853 	216 	79 	156 	156 
009854 	216 	79 	156 	156 
009855 	216 	79 	156 	156 
009856 	216 	79 	156 	156 
009857 	216 	79 	156 	156 
009858 	216 	79 	156 	156 
009859 	216 	79 	156 	156 
009860 	216 	79 	156 	156 
009861 	216 	79 	156 	156 
009862 	216 	79 	156 	156 
009863 	216 	79 	156 	156 
009864 	216 	79 	156 	156 
009865 	216 	79 	156 	156 
009866 	216 	79 	156 	156 
009867 	216 	79 	156 	156 
009868 	216 	79 	156 	156 
009869 	216 	79 	156 	156 
009870 	216 	79 	156 	156 
009871 	216 	79 	156 	156 
009872 	216 	79 	156 	156 
009873 	216 	79 	156 	156 
009874 	216 	79 	156 	156 
009875 	216 	79 	156 	156 
009876 	216 	79 	156 	156 
009877 	216 	79 	156 	156 
009878 	216 	79 	156 	156 
009879 	216 	79 	156 	156 
009880 	216 	79 	156 	156 
009881 	216 	79 	156 	156 
009882 	223 	94 	130 	130 
009883 	216 	79 	156 	156 
009884 	216 	79 	156 	156 
009885 	216 	79 	156 	156 
009886 	216 	79 	156 	156 
009887 	216 	79 	156 	156 
009888 	216 	79 	156 	156 
009889 	216 	79 	156 	156 
009890 	216 	79 	156 	156 
009891 	216 	79 	156 	156 
009892 	237 	94 	130 	130 
009893 	237 	94 	130 	130 
009894 	237 	94 	130 	130 
009895 	237 	109 	130 	130 
009896 	237 	109 	130 	130 
009897 	237 	109 	130 	130 
009898 	237 	123 	130 	130 
009899 	237 	109 	130 	130 
009900 	237 	109 	130 	130 
009901 	237 	123 	130 	130 
009902 	237 	109 	130 	130 
009903 	237 	109 	130 	130 
009904 	237 	109 	130 	130 
009905 	216 	79 	156 	156 
009906 	216 	79 	156 	156 
009907 	216 	79 	156 	156 
009908 	216 	79 	156 	156 
009909 	216 	79 	156 	156 
009910 	216 	79 	156 	156 
009911 	216 	79 	156 	156 
009912 	216 	79 	156 	156 
009913 	216 	79 	156 	156 
009914 	237 	94 	130 	130 
009915 	237 	94 	130 	130 
009916 	237 	94 	130 	130 
009917 	237 	94 	130 	130 
009918 	237 	94 	130 	130 
009919 	237 	94 	130 	130 
009920 	237 	94 	130 	130 
009921 	237 	94 	130 	130 
009922 	237 	94 	130 	130 
009923 	237 	94 	130 	130 
009924 	237 	94 	130 	130 
009925 	237 	94 	130 	130 
009926 	237 	94 	130 	130 
009927 	233 	79 	156 	156 
009928 	233 	79 	156 	156 
009929 	233 	79 	156 	156 
009930 	237 	94 	130 	130 
009931 	237 	94 	130 	130 
009932 	237 	94 	130 	130 
009933 	237 	94 	130 	130 
009934 	237 	94 	130 	130 
009935 	237 	94 	130 	130 
009936 	237 	94 	130 	130 
009937 	237 	94 	130 	130 
009938 	237 	80 	130 	130 
009939 	223 	80 	130 	130 
009940 	223 	80 	130 	130 
009941 	223 	94 	130 	130 
009942 	208 	94 	130 	130 
009943 	208 	94 	130 	130 
009944 	208 	80 	130 	130 
009945 	208 	80 	130 	130 
009946 	208 	94 	130 	130 
009947 	208 	94 	130 	130 
009948 	208 	94 	130 	130 
009949 	208 	94 	130 	130 
009950 	208 	94 	130 	130 
009951 	223 	94 	130 	130 
