Identity  : 	id10273
Reference : 	prqT1CcDqMc
Offset    : 	-1
FV Conf   : 	14.358
ASD Conf  : 	7.107

FRAME 	X 	Y 	W 	H 
010029 	266 	80 	130 	130 
010030 	266 	80 	130 	130 
010031 	266 	80 	130 	130 
010032 	266 	80 	130 	130 
010033 	266 	80 	130 	130 
010034 	266 	80 	130 	130 
010035 	266 	80 	130 	130 
010036 	251 	80 	130 	130 
010037 	251 	80 	130 	130 
010038 	251 	80 	130 	130 
010039 	251 	80 	130 	130 
010040 	251 	94 	130 	130 
010041 	251 	94 	130 	130 
010042 	237 	94 	130 	130 
010043 	237 	94 	130 	130 
010044 	237 	94 	130 	130 
010045 	237 	94 	130 	130 
010046 	237 	94 	130 	130 
010047 	237 	94 	130 	130 
010048 	237 	94 	130 	130 
010049 	237 	94 	130 	130 
010050 	237 	94 	130 	130 
010051 	216 	79 	156 	156 
010052 	216 	79 	156 	156 
010053 	216 	79 	156 	156 
010054 	216 	79 	156 	156 
010055 	216 	79 	156 	156 
010056 	216 	79 	156 	156 
010057 	216 	79 	156 	156 
010058 	216 	79 	156 	156 
010059 	216 	79 	156 	156 
010060 	216 	79 	156 	156 
010061 	216 	79 	156 	156 
010062 	216 	79 	156 	156 
010063 	216 	79 	156 	156 
010064 	216 	79 	156 	156 
010065 	216 	79 	156 	156 
010066 	216 	79 	156 	156 
010067 	216 	79 	156 	156 
010068 	216 	79 	156 	156 
010069 	216 	79 	156 	156 
010070 	216 	79 	156 	156 
010071 	216 	79 	156 	156 
010072 	216 	79 	156 	156 
010073 	216 	79 	156 	156 
010074 	216 	79 	156 	156 
010075 	216 	79 	156 	156 
010076 	216 	79 	156 	156 
010077 	216 	79 	156 	156 
010078 	216 	79 	156 	156 
010079 	216 	79 	156 	156 
010080 	216 	79 	156 	156 
010081 	216 	79 	156 	156 
010082 	216 	79 	156 	156 
010083 	216 	79 	156 	156 
010084 	216 	79 	156 	156 
010085 	216 	79 	156 	156 
010086 	216 	79 	156 	156 
010087 	216 	79 	156 	156 
010088 	216 	79 	156 	156 
010089 	223 	109 	130 	130 
010090 	223 	109 	130 	130 
010091 	223 	109 	130 	130 
010092 	216 	79 	156 	156 
010093 	223 	109 	130 	130 
010094 	223 	109 	130 	130 
010095 	223 	109 	130 	130 
010096 	216 	79 	156 	156 
010097 	216 	79 	156 	156 
010098 	216 	79 	156 	156 
010099 	216 	79 	156 	156 
010100 	216 	79 	156 	156 
010101 	216 	79 	156 	156 
010102 	233 	79 	156 	156 
010103 	233 	79 	156 	156 
010104 	233 	79 	156 	156 
010105 	233 	79 	156 	156 
010106 	233 	79 	156 	156 
010107 	233 	79 	156 	156 
010108 	233 	79 	156 	156 
010109 	233 	79 	156 	156 
010110 	233 	79 	156 	156 
010111 	233 	96 	156 	156 
010112 	233 	96 	156 	156 
010113 	233 	79 	156 	156 
010114 	233 	79 	156 	156 
010115 	233 	79 	156 	156 
010116 	233 	79 	156 	156 
010117 	233 	96 	156 	156 
010118 	233 	96 	156 	156 
010119 	251 	109 	130 	130 
010120 	250 	108 	130 	130 
010121 	249 	108 	130 	130 
010122 	248 	107 	130 	130 
010123 	248 	107 	130 	130 
010124 	247 	106 	130 	130 
010125 	246 	106 	130 	130 
010126 	245 	105 	130 	130 
010127 	244 	104 	130 	130 
010128 	243 	104 	130 	130 
010129 	243 	103 	130 	130 
010130 	242 	103 	130 	130 
010131 	241 	102 	130 	130 
010132 	240 	102 	130 	130 
010133 	239 	101 	130 	130 
010134 	238 	100 	130 	130 
010135 	238 	100 	130 	130 
010136 	237 	99 	130 	130 
010137 	236 	99 	130 	130 
010138 	235 	98 	130 	130 
010139 	234 	98 	130 	130 
010140 	233 	97 	130 	130 
010141 	232 	96 	130 	130 
010142 	232 	96 	130 	130 
010143 	231 	95 	130 	130 
010144 	230 	95 	130 	130 
