Identity  : 	id10273
Reference : 	prqT1CcDqMc
Offset    : 	-1
FV Conf   : 	13.175
ASD Conf  : 	7.043

FRAME 	X 	Y 	W 	H 
009205 	250 	79 	156 	156 
009206 	250 	79 	156 	156 
009207 	250 	79 	156 	156 
009208 	251 	109 	130 	130 
009209 	251 	109 	130 	130 
009210 	251 	109 	130 	130 
009211 	250 	96 	156 	156 
009212 	250 	96 	156 	156 
009213 	250 	96 	156 	156 
009214 	250 	96 	156 	156 
009215 	250 	96 	156 	156 
009216 	250 	96 	156 	156 
009217 	250 	96 	156 	156 
009218 	250 	96 	156 	156 
009219 	250 	96 	156 	156 
009220 	250 	96 	156 	156 
009221 	233 	96 	156 	156 
009222 	233 	96 	156 	156 
009223 	233 	96 	156 	156 
009224 	250 	96 	156 	156 
009225 	250 	96 	156 	156 
009226 	250 	96 	156 	156 
009227 	250 	96 	156 	156 
009228 	250 	96 	156 	156 
009229 	250 	96 	156 	156 
009230 	250 	96 	156 	156 
009231 	250 	96 	156 	156 
009232 	233 	96 	156 	156 
009233 	233 	96 	156 	156 
009234 	233 	96 	156 	156 
009235 	233 	79 	156 	156 
009236 	233 	79 	156 	156 
009237 	233 	79 	156 	156 
009238 	233 	79 	156 	156 
009239 	233 	79 	156 	156 
009240 	251 	94 	130 	130 
009241 	251 	94 	130 	130 
009242 	251 	94 	130 	130 
009243 	233 	79 	156 	156 
009244 	233 	79 	156 	156 
009245 	251 	94 	130 	130 
009246 	233 	79 	156 	156 
009247 	233 	79 	156 	156 
009248 	233 	79 	156 	156 
009249 	251 	94 	130 	130 
009250 	251 	109 	130 	130 
009251 	251 	109 	130 	130 
009252 	251 	109 	130 	130 
009253 	250 	96 	156 	156 
009254 	251 	94 	130 	130 
009255 	251 	94 	130 	130 
009256 	233 	79 	156 	156 
009257 	233 	79 	156 	156 
009258 	233 	79 	156 	156 
009259 	233 	79 	156 	156 
009260 	233 	79 	156 	156 
009261 	233 	79 	156 	156 
009262 	233 	79 	156 	156 
009263 	233 	79 	156 	156 
009264 	233 	79 	156 	156 
009265 	233 	79 	156 	156 
009266 	233 	79 	156 	156 
009267 	233 	79 	156 	156 
009268 	237 	109 	130 	130 
009269 	237 	109 	130 	130 
009270 	223 	109 	130 	130 
009271 	223 	109 	130 	130 
009272 	223 	109 	130 	130 
009273 	223 	109 	130 	130 
009274 	223 	109 	130 	130 
009275 	223 	109 	130 	130 
009276 	223 	109 	130 	130 
009277 	223 	109 	130 	130 
009278 	223 	109 	130 	130 
009279 	223 	109 	130 	130 
009280 	223 	109 	130 	130 
009281 	216 	96 	156 	156 
009282 	223 	109 	130 	130 
009283 	216 	96 	156 	156 
009284 	216 	79 	156 	156 
009285 	216 	79 	156 	156 
009286 	216 	79 	156 	156 
009287 	216 	79 	156 	156 
009288 	233 	79 	156 	156 
009289 	233 	79 	156 	156 
009290 	233 	79 	156 	156 
009291 	233 	62 	156 	155 
009292 	233 	62 	156 	155 
009293 	233 	62 	156 	155 
009294 	233 	62 	156 	155 
009295 	233 	62 	156 	155 
009296 	233 	62 	156 	155 
009297 	233 	62 	156 	155 
009298 	233 	79 	156 	156 
009299 	233 	79 	156 	156 
009300 	233 	79 	156 	156 
009301 	233 	79 	156 	156 
009302 	233 	79 	156 	156 
009303 	233 	79 	156 	156 
