Identity  : 	id10273
Reference : 	prqT1CcDqMc
Offset    : 	-3
FV Conf   : 	14.227
ASD Conf  : 	6.502

FRAME 	X 	Y 	W 	H 
008215 	293 	38 	64 	63 
008216 	293 	38 	64 	63 
008217 	293 	38 	64 	63 
008218 	293 	38 	64 	63 
008219 	293 	38 	64 	63 
008220 	293 	38 	64 	63 
008221 	293 	38 	64 	63 
008222 	293 	38 	64 	63 
008223 	286 	38 	64 	63 
008224 	286 	38 	64 	63 
008225 	286 	38 	64 	63 
008226 	286 	38 	64 	63 
008227 	286 	38 	64 	63 
008228 	286 	38 	64 	63 
008229 	286 	38 	64 	63 
008230 	286 	38 	64 	63 
008231 	286 	38 	64 	63 
008232 	286 	38 	64 	63 
008233 	286 	38 	64 	63 
008234 	286 	38 	64 	63 
008235 	286 	38 	64 	63 
008236 	286 	38 	64 	63 
008237 	286 	38 	64 	63 
008238 	286 	38 	64 	63 
008239 	286 	38 	64 	63 
008240 	286 	38 	64 	63 
008241 	286 	38 	64 	63 
008242 	286 	38 	64 	63 
008243 	286 	38 	64 	63 
008244 	286 	38 	64 	63 
008245 	286 	38 	64 	63 
008246 	286 	38 	64 	63 
008247 	286 	45 	64 	63 
008248 	286 	38 	64 	63 
008249 	286 	38 	64 	63 
008250 	286 	38 	64 	63 
008251 	286 	38 	64 	63 
008252 	286 	38 	64 	63 
008253 	286 	38 	64 	63 
008254 	296 	37 	53 	53 
008255 	296 	37 	53 	53 
008256 	296 	37 	53 	53 
008257 	296 	37 	53 	53 
008258 	296 	37 	53 	53 
008259 	293 	31 	64 	63 
008260 	293 	31 	64 	63 
008261 	293 	31 	64 	63 
008262 	293 	31 	64 	63 
008263 	293 	38 	64 	63 
008264 	293 	38 	64 	63 
008265 	293 	38 	64 	63 
008266 	293 	45 	64 	63 
008267 	293 	45 	64 	63 
008268 	293 	52 	64 	63 
008269 	293 	52 	64 	63 
008270 	293 	52 	64 	63 
008271 	300 	59 	63 	63 
008272 	300 	59 	63 	63 
008273 	300 	66 	63 	63 
008274 	300 	66 	63 	63 
008275 	300 	66 	63 	63 
008276 	300 	66 	63 	63 
008277 	300 	66 	63 	63 
008278 	300 	66 	63 	63 
008279 	300 	66 	63 	63 
008280 	300 	66 	63 	63 
008281 	300 	66 	63 	63 
008282 	313 	66 	53 	53 
008283 	307 	59 	63 	63 
008284 	307 	52 	63 	63 
008285 	304 	48 	63 	63 
008286 	300 	45 	63 	63 
008287 	300 	45 	63 	63 
008288 	300 	38 	63 	63 
008289 	300 	38 	63 	63 
008290 	300 	38 	63 	63 
008291 	294 	38 	76 	75 
008292 	307 	45 	63 	63 
008293 	307 	45 	63 	63 
008294 	307 	45 	63 	63 
008295 	314 	52 	63 	63 
008296 	314 	52 	63 	63 
008297 	321 	52 	63 	63 
008298 	321 	52 	63 	63 
008299 	314 	52 	63 	63 
008300 	314 	52 	63 	63 
008301 	314 	52 	63 	63 
008302 	314 	52 	63 	63 
008303 	314 	52 	63 	63 
008304 	314 	52 	63 	63 
008305 	314 	52 	63 	63 
