Identity  : 	id10273
Reference : 	prqT1CcDqMc
Offset    : 	-1
FV Conf   : 	12.497
ASD Conf  : 	6.492

FRAME 	X 	Y 	W 	H 
005763 	223 	94 	130 	130 
005764 	199 	62 	155 	155 
005765 	199 	62 	155 	155 
005766 	199 	62 	155 	155 
005767 	199 	62 	155 	155 
005768 	199 	62 	155 	155 
005769 	199 	62 	155 	155 
005770 	199 	62 	155 	155 
005771 	199 	62 	155 	155 
005772 	199 	62 	155 	155 
005773 	208 	80 	130 	130 
005774 	208 	80 	130 	130 
005775 	208 	80 	130 	130 
005776 	199 	62 	155 	155 
005777 	208 	80 	130 	130 
005778 	208 	80 	130 	130 
005779 	208 	80 	130 	130 
005780 	208 	80 	130 	130 
005781 	199 	62 	155 	155 
005782 	199 	62 	155 	155 
005783 	199 	62 	155 	155 
005784 	199 	62 	155 	155 
005785 	199 	62 	155 	155 
005786 	208 	80 	130 	130 
005787 	208 	80 	130 	130 
005788 	223 	80 	130 	130 
005789 	223 	80 	130 	130 
005790 	223 	94 	130 	130 
005791 	223 	94 	130 	130 
005792 	223 	94 	130 	130 
005793 	223 	94 	130 	130 
005794 	223 	94 	130 	130 
005795 	223 	94 	130 	130 
005796 	223 	94 	130 	130 
005797 	223 	94 	130 	130 
005798 	223 	94 	130 	130 
005799 	223 	94 	130 	130 
005800 	223 	94 	130 	130 
005801 	223 	94 	130 	130 
005802 	223 	94 	130 	130 
005803 	223 	94 	130 	130 
005804 	223 	94 	130 	130 
005805 	223 	94 	130 	130 
005806 	223 	94 	130 	130 
005807 	223 	94 	130 	130 
005808 	216 	79 	156 	156 
005809 	216 	79 	156 	156 
005810 	216 	79 	156 	156 
005811 	216 	79 	156 	156 
005812 	216 	79 	156 	156 
005813 	216 	79 	156 	156 
005814 	216 	79 	156 	156 
005815 	216 	79 	156 	156 
005816 	216 	79 	156 	156 
005817 	223 	94 	130 	130 
005818 	223 	94 	130 	130 
005819 	237 	94 	130 	130 
005820 	237 	94 	130 	130 
005821 	237 	94 	130 	130 
005822 	237 	94 	130 	130 
005823 	237 	94 	130 	130 
005824 	233 	79 	156 	156 
005825 	233 	79 	156 	156 
005826 	233 	79 	156 	156 
005827 	233 	79 	156 	156 
005828 	233 	79 	156 	156 
005829 	233 	79 	156 	156 
005830 	233 	79 	156 	156 
005831 	233 	79 	156 	156 
005832 	237 	94 	130 	130 
005833 	237 	109 	130 	130 
005834 	237 	109 	130 	130 
005835 	237 	109 	130 	130 
005836 	237 	109 	130 	130 
005837 	237 	109 	130 	130 
005838 	237 	94 	130 	130 
005839 	237 	94 	130 	130 
005840 	237 	94 	130 	130 
005841 	237 	80 	130 	130 
005842 	237 	80 	130 	130 
005843 	237 	80 	130 	130 
005844 	237 	80 	130 	130 
005845 	237 	80 	130 	130 
005846 	233 	62 	156 	155 
005847 	233 	62 	156 	155 
005848 	233 	62 	156 	155 
005849 	233 	62 	156 	155 
005850 	233 	62 	156 	155 
005851 	233 	79 	156 	156 
005852 	233 	79 	156 	156 
005853 	233 	79 	156 	156 
005854 	233 	79 	156 	156 
005855 	233 	79 	156 	156 
005856 	233 	79 	156 	156 
005857 	233 	79 	156 	156 
005858 	233 	79 	156 	156 
005859 	216 	79 	156 	156 
005860 	216 	79 	156 	156 
005861 	216 	79 	156 	156 
005862 	216 	79 	156 	156 
005863 	216 	79 	156 	156 
005864 	216 	79 	156 	156 
005865 	216 	79 	156 	156 
005866 	216 	79 	156 	156 
005867 	216 	79 	156 	156 
005868 	216 	79 	156 	156 
005869 	216 	79 	156 	156 
005870 	216 	79 	156 	156 
005871 	216 	79 	156 	156 
005872 	216 	79 	156 	156 
005873 	237 	109 	130 	130 
005874 	237 	109 	130 	130 
005875 	233 	96 	156 	156 
005876 	233 	96 	156 	156 
