Identity  : 	id10273
Reference : 	prqT1CcDqMc
Offset    : 	-1
FV Conf   : 	13.125
ASD Conf  : 	7.474

FRAME 	X 	Y 	W 	H 
014555 	147 	165 	156 	156 
014556 	147 	165 	156 	156 
014557 	147 	165 	156 	156 
014558 	147 	165 	156 	156 
014559 	147 	165 	156 	156 
014560 	147 	148 	156 	155 
014561 	147 	148 	156 	155 
014562 	147 	148 	156 	155 
014563 	147 	148 	156 	155 
014564 	147 	148 	156 	155 
014565 	147 	130 	156 	156 
014566 	164 	130 	156 	156 
014567 	164 	113 	156 	156 
014568 	156 	74 	187 	187 
014569 	156 	74 	187 	187 
014570 	156 	74 	187 	187 
014571 	156 	74 	187 	187 
014572 	156 	74 	187 	187 
014573 	181 	96 	156 	156 
014574 	156 	74 	187 	187 
014575 	181 	79 	156 	156 
014576 	156 	74 	187 	187 
014577 	181 	96 	156 	156 
014578 	181 	79 	156 	156 
014579 	156 	74 	187 	187 
014580 	181 	96 	156 	156 
014581 	181 	96 	156 	156 
014582 	181 	96 	156 	156 
014583 	181 	96 	156 	156 
014584 	181 	96 	156 	156 
014585 	181 	113 	156 	156 
014586 	156 	95 	187 	186 
014587 	156 	95 	187 	186 
014588 	156 	95 	187 	186 
014589 	156 	95 	187 	186 
014590 	156 	95 	187 	186 
014591 	156 	95 	187 	186 
014592 	156 	95 	187 	186 
014593 	181 	113 	156 	156 
014594 	156 	95 	187 	186 
014595 	156 	95 	187 	186 
014596 	156 	95 	187 	186 
014597 	156 	95 	187 	186 
014598 	156 	95 	187 	186 
014599 	156 	95 	187 	186 
014600 	156 	95 	187 	186 
014601 	156 	95 	187 	186 
014602 	156 	95 	187 	186 
014603 	156 	95 	187 	186 
014604 	156 	95 	187 	186 
014605 	156 	95 	187 	186 
014606 	156 	95 	187 	186 
014607 	156 	95 	187 	186 
014608 	156 	95 	187 	186 
014609 	156 	95 	187 	186 
014610 	156 	95 	187 	186 
014611 	156 	95 	187 	186 
014612 	156 	95 	187 	186 
014613 	156 	95 	187 	186 
014614 	156 	95 	187 	186 
014615 	156 	95 	187 	186 
014616 	156 	95 	187 	186 
014617 	156 	95 	187 	186 
014618 	156 	95 	187 	186 
014619 	156 	95 	187 	186 
014620 	156 	95 	187 	186 
014621 	156 	95 	187 	186 
014622 	156 	95 	187 	186 
014623 	156 	95 	187 	186 
014624 	156 	95 	187 	186 
014625 	156 	95 	187 	186 
014626 	156 	95 	187 	186 
014627 	156 	95 	187 	186 
014628 	181 	113 	156 	156 
014629 	181 	113 	156 	156 
014630 	181 	113 	156 	156 
014631 	181 	113 	156 	156 
014632 	181 	113 	156 	156 
014633 	181 	113 	156 	156 
014634 	181 	113 	156 	156 
014635 	156 	95 	187 	186 
014636 	181 	113 	156 	156 
014637 	181 	113 	156 	156 
014638 	181 	113 	156 	156 
014639 	181 	113 	156 	156 
014640 	181 	113 	156 	156 
014641 	181 	113 	156 	156 
014642 	181 	113 	156 	156 
014643 	181 	113 	156 	156 
014644 	181 	113 	156 	156 
014645 	181 	113 	156 	156 
014646 	181 	113 	156 	156 
014647 	181 	113 	156 	156 
014648 	181 	113 	156 	156 
014649 	181 	113 	156 	156 
014650 	181 	113 	156 	156 
014651 	181 	113 	156 	156 
014652 	181 	113 	156 	156 
014653 	181 	113 	156 	156 
014654 	181 	113 	156 	156 
014655 	181 	113 	156 	156 
014656 	181 	113 	156 	156 
