Identity  : 	id10273
Reference : 	prqT1CcDqMc
Offset    : 	-1
FV Conf   : 	10.872
ASD Conf  : 	7.188

FRAME 	X 	Y 	W 	H 
006076 	237 	109 	130 	130 
006077 	223 	109 	130 	130 
006078 	223 	109 	130 	130 
006079 	223 	94 	130 	130 
006080 	223 	94 	130 	130 
006081 	208 	94 	130 	130 
006082 	208 	109 	130 	130 
006083 	208 	109 	130 	130 
006084 	208 	109 	130 	130 
006085 	199 	79 	155 	156 
006086 	223 	94 	130 	130 
006087 	223 	94 	130 	130 
006088 	223 	94 	130 	130 
006089 	223 	94 	130 	130 
006090 	223 	94 	130 	130 
006091 	223 	109 	130 	130 
006092 	223 	94 	130 	130 
006093 	223 	109 	130 	130 
006094 	223 	109 	130 	130 
006095 	216 	79 	156 	156 
006096 	216 	79 	156 	156 
006097 	216 	79 	156 	156 
006098 	216 	79 	156 	156 
006099 	223 	109 	130 	130 
006100 	223 	109 	130 	130 
006101 	223 	109 	130 	130 
006102 	223 	109 	130 	130 
006103 	223 	109 	130 	130 
006104 	216 	96 	156 	156 
006105 	237 	123 	130 	130 
006106 	237 	123 	130 	130 
006107 	237 	123 	130 	130 
006108 	237 	123 	130 	130 
006109 	237 	123 	130 	130 
006110 	237 	123 	130 	130 
006111 	237 	109 	130 	130 
006112 	237 	109 	130 	130 
006113 	237 	94 	130 	130 
006114 	237 	94 	130 	130 
006115 	233 	79 	156 	156 
006116 	233 	79 	156 	156 
006117 	233 	79 	156 	156 
006118 	233 	79 	156 	156 
006119 	233 	79 	156 	156 
006120 	233 	96 	156 	156 
006121 	233 	96 	156 	156 
006122 	233 	96 	156 	156 
006123 	233 	96 	156 	156 
006124 	233 	96 	156 	156 
006125 	233 	96 	156 	156 
006126 	233 	96 	156 	156 
006127 	250 	96 	156 	156 
006128 	233 	96 	156 	156 
006129 	233 	96 	156 	156 
006130 	251 	123 	130 	130 
006131 	250 	96 	156 	156 
006132 	250 	96 	156 	156 
006133 	250 	96 	156 	156 
006134 	250 	96 	156 	156 
006135 	250 	96 	156 	156 
006136 	251 	94 	130 	130 
006137 	250 	96 	156 	156 
006138 	250 	96 	156 	156 
006139 	233 	96 	156 	156 
006140 	233 	96 	156 	156 
006141 	233 	96 	156 	156 
006142 	233 	96 	156 	156 
006143 	233 	96 	156 	156 
006144 	233 	96 	156 	156 
006145 	233 	96 	156 	156 
006146 	233 	96 	156 	156 
006147 	233 	96 	156 	156 
006148 	233 	96 	156 	156 
006149 	233 	96 	156 	156 
006150 	233 	96 	156 	156 
006151 	233 	96 	156 	156 
006152 	233 	96 	156 	156 
006153 	216 	96 	156 	156 
006154 	216 	96 	156 	156 
006155 	216 	96 	156 	156 
006156 	216 	96 	156 	156 
006157 	216 	96 	156 	156 
006158 	216 	96 	156 	156 
006159 	216 	96 	156 	156 
006160 	216 	96 	156 	156 
006161 	216 	96 	156 	156 
006162 	216 	113 	156 	156 
006163 	216 	113 	156 	156 
006164 	237 	137 	130 	130 
006165 	237 	137 	130 	130 
006166 	237 	152 	130 	130 
006167 	216 	130 	156 	156 
006168 	216 	130 	156 	156 
006169 	216 	130 	156 	156 
006170 	237 	166 	130 	130 
006171 	237 	152 	130 	130 
006172 	216 	130 	156 	156 
006173 	216 	130 	156 	156 
006174 	216 	122 	156 	156 
006175 	216 	113 	156 	156 
006176 	226 	118 	143 	143 
006177 	237 	123 	130 	130 
006178 	233 	113 	156 	156 
006179 	233 	113 	156 	156 
006180 	233 	113 	156 	156 
006181 	233 	113 	156 	156 
006182 	233 	113 	156 	156 
006183 	233 	113 	156 	156 
006184 	233 	113 	156 	156 
006185 	233 	113 	156 	156 
006186 	233 	113 	156 	156 
006187 	233 	113 	156 	156 
006188 	233 	113 	156 	156 
006189 	233 	113 	156 	156 
006190 	233 	113 	156 	156 
006191 	233 	113 	156 	156 
006192 	233 	113 	156 	156 
006193 	233 	113 	156 	156 
006194 	233 	113 	156 	156 
006195 	233 	113 	156 	156 
006196 	233 	113 	156 	156 
006197 	233 	113 	156 	156 
006198 	233 	113 	156 	156 
006199 	233 	113 	156 	156 
006200 	233 	113 	156 	156 
006201 	237 	123 	130 	130 
006202 	237 	123 	130 	130 
