Identity  : 	id10273
Reference : 	prqT1CcDqMc
Offset    : 	-1
FV Conf   : 	13.059
ASD Conf  : 	6.567

FRAME 	X 	Y 	W 	H 
001869 	261 	115 	173 	173 
001870 	260 	111 	176 	175 
001871 	260 	107 	179 	178 
001872 	260 	103 	182 	181 
001873 	259 	99 	184 	183 
001874 	259 	95 	187 	186 
001875 	259 	95 	187 	186 
001876 	258 	95 	187 	186 
001877 	256 	95 	187 	186 
001878 	255 	95 	187 	186 
001879 	254 	95 	187 	186 
001880 	252 	95 	187 	186 
001881 	251 	95 	187 	186 
001882 	250 	95 	187 	186 
001883 	248 	95 	186 	186 
001884 	247 	95 	186 	186 
001885 	246 	95 	186 	186 
001886 	244 	95 	186 	186 
001887 	243 	95 	186 	186 
001888 	242 	95 	186 	186 
001889 	240 	95 	186 	186 
001890 	239 	95 	186 	186 
001891 	239 	95 	186 	186 
001892 	239 	95 	186 	186 
001893 	239 	95 	186 	186 
001894 	239 	95 	186 	186 
001895 	239 	95 	186 	186 
001896 	239 	95 	186 	186 
001897 	239 	95 	186 	186 
001898 	239 	95 	186 	186 
001899 	239 	95 	186 	186 
001900 	239 	95 	186 	186 
001901 	250 	113 	156 	156 
001902 	250 	96 	156 	156 
001903 	250 	96 	156 	156 
001904 	250 	96 	156 	156 
001905 	250 	96 	156 	156 
001906 	250 	96 	156 	156 
001907 	250 	96 	156 	156 
001908 	250 	96 	156 	156 
001909 	250 	96 	156 	156 
001910 	250 	96 	156 	156 
001911 	250 	96 	156 	156 
001912 	250 	96 	156 	156 
001913 	251 	109 	130 	130 
001914 	233 	96 	156 	156 
001915 	233 	96 	156 	156 
001916 	233 	96 	156 	156 
001917 	233 	96 	156 	156 
001918 	233 	96 	156 	156 
001919 	233 	96 	156 	156 
001920 	233 	113 	156 	156 
001921 	233 	113 	156 	156 
001922 	233 	96 	156 	156 
001923 	233 	96 	156 	156 
001924 	233 	96 	156 	156 
001925 	233 	79 	156 	156 
001926 	233 	79 	156 	156 
001927 	251 	94 	130 	130 
001928 	233 	79 	156 	156 
001929 	233 	62 	156 	155 
001930 	233 	62 	156 	155 
001931 	251 	80 	130 	130 
001932 	251 	80 	130 	130 
001933 	251 	80 	130 	130 
001934 	251 	66 	130 	130 
001935 	250 	44 	156 	156 
001936 	250 	44 	156 	156 
001937 	250 	44 	156 	156 
001938 	250 	44 	156 	156 
001939 	250 	44 	156 	156 
001940 	266 	66 	130 	130 
001941 	266 	66 	130 	130 
001942 	250 	44 	156 	156 
001943 	250 	44 	156 	156 
001944 	250 	44 	156 	156 
001945 	251 	66 	130 	130 
001946 	251 	66 	130 	130 
001947 	251 	66 	130 	130 
001948 	250 	62 	156 	155 
001949 	250 	62 	156 	155 
001950 	250 	62 	156 	155 
001951 	250 	79 	156 	156 
001952 	250 	79 	156 	156 
001953 	250 	79 	156 	156 
001954 	250 	79 	156 	156 
001955 	250 	79 	156 	156 
001956 	250 	79 	156 	156 
001957 	250 	79 	156 	156 
001958 	250 	79 	156 	156 
001959 	250 	62 	156 	155 
001960 	250 	62 	156 	155 
001961 	250 	62 	156 	155 
001962 	250 	62 	156 	155 
001963 	233 	62 	156 	155 
001964 	233 	62 	156 	155 
001965 	250 	62 	156 	155 
001966 	250 	44 	156 	156 
001967 	250 	44 	156 	156 
001968 	250 	44 	156 	156 
001969 	250 	44 	156 	156 
001970 	250 	44 	156 	156 
001971 	250 	62 	156 	155 
001972 	267 	62 	156 	155 
001973 	267 	62 	156 	155 
001974 	267 	62 	156 	155 
001975 	267 	62 	156 	155 
001976 	267 	62 	156 	155 
001977 	267 	62 	156 	155 
001978 	250 	62 	156 	155 
001979 	250 	79 	156 	156 
001980 	267 	79 	156 	156 
001981 	267 	79 	156 	156 
001982 	267 	79 	156 	156 
001983 	267 	79 	156 	156 
001984 	267 	79 	156 	156 
001985 	267 	79 	156 	156 
001986 	267 	79 	156 	156 
001987 	267 	79 	156 	156 
001988 	267 	79 	156 	156 
001989 	267 	79 	156 	156 
001990 	267 	96 	156 	156 
001991 	267 	79 	156 	156 
001992 	267 	79 	156 	156 
001993 	267 	79 	156 	156 
001994 	267 	79 	156 	156 
001995 	267 	79 	156 	156 
001996 	250 	79 	156 	156 
001997 	250 	79 	156 	156 
001998 	250 	79 	156 	156 
001999 	250 	79 	156 	156 
002000 	250 	79 	156 	156 
002001 	250 	79 	156 	156 
002002 	250 	79 	156 	156 
002003 	250 	79 	156 	156 
002004 	250 	79 	156 	156 
002005 	250 	79 	156 	156 
002006 	250 	79 	156 	156 
002007 	250 	79 	156 	156 
002008 	250 	79 	156 	156 
002009 	250 	79 	156 	156 
002010 	250 	79 	156 	156 
002011 	250 	79 	156 	156 
002012 	250 	79 	156 	156 
002013 	250 	79 	156 	156 
002014 	250 	79 	156 	156 
002015 	250 	79 	156 	156 
002016 	266 	94 	130 	130 
002017 	266 	80 	130 	130 
002018 	250 	62 	156 	155 
002019 	250 	62 	156 	155 
002020 	250 	62 	156 	155 
002021 	250 	62 	156 	155 
002022 	250 	62 	156 	155 
002023 	250 	62 	156 	155 
002024 	250 	62 	156 	155 
002025 	266 	66 	130 	130 
002026 	266 	66 	130 	130 
002027 	250 	62 	156 	155 
002028 	267 	62 	156 	155 
002029 	267 	62 	156 	155 
002030 	267 	62 	156 	155 
002031 	267 	62 	156 	155 
002032 	250 	62 	156 	155 
002033 	250 	62 	156 	155 
002034 	250 	62 	156 	155 
