Identity  : 	id10273
Reference : 	prqT1CcDqMc
Offset    : 	-1
FV Conf   : 	12.170
ASD Conf  : 	6.350

FRAME 	X 	Y 	W 	H 
003391 	223 	109 	130 	130 
003392 	223 	109 	130 	130 
003393 	223 	109 	130 	130 
003394 	223 	109 	130 	130 
003395 	237 	94 	130 	130 
003396 	233 	79 	156 	156 
003397 	251 	94 	130 	130 
003398 	250 	79 	156 	156 
003399 	266 	94 	130 	130 
003400 	266 	94 	130 	130 
003401 	266 	94 	130 	130 
003402 	266 	94 	130 	130 
003403 	250 	79 	156 	156 
003404 	233 	79 	156 	156 
003405 	237 	80 	130 	130 
003406 	237 	80 	130 	130 
003407 	223 	80 	130 	130 
003408 	223 	80 	130 	130 
003409 	223 	80 	130 	130 
003410 	223 	80 	130 	130 
003411 	216 	79 	156 	156 
003412 	216 	79 	156 	156 
003413 	216 	79 	156 	156 
003414 	216 	62 	156 	155 
003415 	237 	80 	130 	130 
003416 	237 	80 	130 	130 
003417 	237 	80 	130 	130 
003418 	237 	80 	130 	130 
003419 	237 	80 	130 	130 
003420 	233 	62 	156 	155 
003421 	237 	66 	130 	130 
003422 	237 	80 	130 	130 
003423 	223 	80 	130 	130 
003424 	223 	80 	130 	130 
003425 	208 	66 	130 	130 
003426 	208 	66 	130 	130 
003427 	208 	66 	130 	130 
003428 	208 	66 	130 	130 
003429 	208 	66 	130 	130 
003430 	208 	66 	130 	130 
003431 	223 	80 	130 	130 
003432 	223 	80 	130 	130 
003433 	223 	80 	130 	130 
003434 	223 	80 	130 	130 
003435 	223 	80 	130 	130 
003436 	223 	80 	130 	130 
003437 	237 	66 	130 	130 
003438 	237 	66 	130 	130 
003439 	237 	66 	130 	130 
003440 	237 	66 	130 	130 
003441 	233 	62 	156 	155 
003442 	251 	80 	130 	130 
003443 	251 	80 	130 	130 
003444 	251 	94 	130 	130 
003445 	250 	79 	156 	156 
003446 	251 	94 	130 	130 
003447 	250 	96 	156 	156 
003448 	250 	96 	156 	156 
003449 	250 	96 	156 	156 
003450 	250 	96 	156 	156 
003451 	250 	96 	156 	156 
003452 	250 	96 	156 	156 
003453 	250 	96 	156 	156 
003454 	250 	96 	156 	156 
003455 	250 	96 	156 	156 
003456 	233 	96 	156 	156 
003457 	233 	96 	156 	156 
003458 	233 	96 	156 	156 
003459 	237 	123 	130 	130 
003460 	237 	123 	130 	130 
003461 	223 	123 	130 	130 
003462 	223 	123 	130 	130 
003463 	223 	123 	130 	130 
003464 	223 	123 	130 	130 
003465 	199 	113 	155 	156 
003466 	199 	113 	155 	156 
003467 	199 	113 	155 	156 
003468 	199 	113 	155 	156 
003469 	199 	113 	155 	156 
003470 	199 	113 	155 	156 
003471 	199 	113 	155 	156 
003472 	208 	137 	130 	130 
003473 	199 	130 	155 	156 
003474 	199 	113 	155 	156 
003475 	199 	113 	155 	156 
003476 	199 	113 	155 	156 
003477 	199 	130 	155 	156 
003478 	199 	130 	155 	156 
003479 	199 	113 	155 	156 
003480 	199 	113 	155 	156 
003481 	199 	113 	155 	156 
003482 	223 	123 	130 	130 
003483 	223 	123 	130 	130 
003484 	223 	123 	130 	130 
003485 	237 	109 	130 	130 
003486 	216 	79 	156 	156 
003487 	233 	79 	156 	156 
003488 	233 	79 	156 	156 
003489 	233 	79 	156 	156 
003490 	251 	94 	130 	130 
003491 	250 	96 	156 	156 
003492 	250 	96 	156 	156 
003493 	250 	96 	156 	156 
003494 	250 	96 	156 	156 
003495 	250 	96 	156 	156 
003496 	250 	96 	156 	156 
003497 	250 	96 	156 	156 
003498 	250 	96 	156 	156 
003499 	250 	96 	156 	156 
003500 	250 	96 	156 	156 
003501 	233 	96 	156 	156 
003502 	233 	96 	156 	156 
003503 	233 	96 	156 	156 
003504 	233 	96 	156 	156 
003505 	233 	96 	156 	156 
003506 	233 	96 	156 	156 
003507 	233 	96 	156 	156 
003508 	233 	96 	156 	156 
003509 	233 	96 	156 	156 
003510 	233 	96 	156 	156 
003511 	233 	96 	156 	156 
003512 	233 	96 	156 	156 
003513 	233 	96 	156 	156 
003514 	237 	123 	130 	130 
003515 	237 	123 	130 	130 
003516 	223 	123 	130 	130 
003517 	223 	123 	130 	130 
003518 	223 	123 	130 	130 
003519 	223 	123 	130 	130 
003520 	223 	123 	130 	130 
003521 	199 	113 	155 	156 
003522 	199 	113 	155 	156 
003523 	199 	113 	155 	156 
003524 	208 	123 	130 	130 
003525 	208 	123 	130 	130 
003526 	208 	137 	130 	130 
003527 	208 	137 	130 	130 
003528 	208 	137 	130 	130 
003529 	208 	137 	130 	130 
003530 	208 	137 	130 	130 
003531 	208 	137 	130 	130 
003532 	208 	137 	130 	130 
003533 	208 	137 	130 	130 
003534 	208 	137 	130 	130 
003535 	208 	137 	130 	130 
003536 	208 	137 	130 	130 
003537 	208 	137 	130 	130 
003538 	199 	130 	155 	156 
003539 	199 	130 	155 	156 
003540 	199 	130 	155 	156 
003541 	199 	130 	155 	156 
003542 	199 	130 	155 	156 
003543 	199 	130 	155 	156 
003544 	199 	130 	155 	156 
003545 	208 	137 	130 	130 
003546 	199 	130 	155 	156 
003547 	199 	130 	155 	156 
003548 	199 	130 	155 	156 
003549 	199 	130 	155 	156 
003550 	199 	130 	155 	156 
