Identity  : 	id10273
Reference : 	prqT1CcDqMc
Offset    : 	-1
FV Conf   : 	12.155
ASD Conf  : 	6.784

FRAME 	X 	Y 	W 	H 
012320 	199 	113 	155 	156 
012321 	199 	113 	155 	156 
012322 	223 	123 	130 	130 
012323 	223 	109 	130 	130 
012324 	216 	79 	156 	156 
012325 	216 	62 	156 	155 
012326 	216 	62 	156 	155 
012327 	216 	62 	156 	155 
012328 	216 	62 	156 	155 
012329 	216 	62 	156 	155 
012330 	233 	62 	156 	155 
012331 	233 	62 	156 	155 
012332 	233 	62 	156 	155 
012333 	216 	62 	156 	155 
012334 	216 	62 	156 	155 
012335 	216 	62 	156 	155 
012336 	216 	62 	156 	155 
012337 	216 	62 	156 	155 
012338 	233 	62 	156 	155 
012339 	233 	62 	156 	155 
012340 	216 	62 	156 	155 
012341 	233 	62 	156 	155 
012342 	233 	62 	156 	155 
012343 	233 	62 	156 	155 
012344 	233 	62 	156 	155 
012345 	233 	62 	156 	155 
012346 	233 	62 	156 	155 
012347 	233 	62 	156 	155 
012348 	233 	62 	156 	155 
012349 	233 	62 	156 	155 
012350 	233 	62 	156 	155 
012351 	233 	62 	156 	155 
012352 	233 	62 	156 	155 
012353 	233 	62 	156 	155 
012354 	233 	62 	156 	155 
012355 	233 	62 	156 	155 
012356 	233 	79 	156 	156 
012357 	233 	79 	156 	156 
012358 	233 	79 	156 	156 
012359 	233 	79 	156 	156 
012360 	233 	96 	156 	156 
012361 	233 	96 	156 	156 
012362 	233 	79 	156 	156 
012363 	233 	79 	156 	156 
012364 	233 	79 	156 	156 
012365 	237 	80 	130 	130 
012366 	233 	62 	156 	155 
012367 	233 	62 	156 	155 
012368 	237 	80 	130 	130 
012369 	233 	79 	156 	156 
012370 	233 	79 	156 	156 
012371 	233 	79 	156 	156 
012372 	233 	79 	156 	156 
012373 	233 	79 	156 	156 
012374 	233 	79 	156 	156 
012375 	233 	79 	156 	156 
012376 	233 	79 	156 	156 
012377 	233 	79 	156 	156 
012378 	233 	79 	156 	156 
012379 	233 	96 	156 	156 
012380 	233 	96 	156 	156 
012381 	233 	96 	156 	156 
012382 	233 	96 	156 	156 
012383 	233 	96 	156 	156 
012384 	233 	96 	156 	156 
012385 	233 	96 	156 	156 
012386 	233 	96 	156 	156 
012387 	233 	96 	156 	156 
012388 	216 	96 	156 	156 
012389 	216 	96 	156 	156 
012390 	216 	79 	156 	156 
012391 	216 	79 	156 	156 
012392 	216 	79 	156 	156 
012393 	216 	79 	156 	156 
012394 	216 	79 	156 	156 
012395 	216 	79 	156 	156 
012396 	216 	79 	156 	156 
012397 	223 	94 	130 	130 
012398 	223 	94 	130 	130 
012399 	223 	94 	130 	130 
012400 	216 	62 	156 	155 
012401 	216 	62 	156 	155 
012402 	216 	62 	156 	155 
012403 	216 	62 	156 	155 
012404 	216 	62 	156 	155 
012405 	223 	66 	130 	130 
012406 	216 	62 	156 	155 
012407 	216 	62 	156 	155 
012408 	216 	62 	156 	155 
012409 	216 	62 	156 	155 
012410 	216 	62 	156 	155 
012411 	216 	79 	156 	156 
012412 	216 	79 	156 	156 
012413 	216 	79 	156 	156 
012414 	216 	79 	156 	156 
012415 	216 	79 	156 	156 
012416 	199 	79 	155 	156 
012417 	199 	79 	155 	156 
012418 	199 	79 	155 	156 
012419 	199 	79 	155 	156 
012420 	199 	79 	155 	156 
012421 	199 	79 	155 	156 
012422 	181 	79 	156 	156 
012423 	194 	94 	130 	130 
012424 	181 	79 	156 	156 
012425 	181 	79 	156 	156 
012426 	180 	94 	130 	130 
012427 	180 	94 	130 	130 
012428 	180 	94 	130 	130 
012429 	180 	94 	130 	130 
012430 	194 	94 	130 	130 
012431 	181 	79 	156 	156 
012432 	181 	79 	156 	156 
012433 	181 	96 	156 	156 
012434 	194 	109 	130 	130 
012435 	208 	109 	130 	130 
012436 	199 	96 	155 	156 
012437 	216 	96 	156 	156 
012438 	216 	96 	156 	156 
012439 	237 	123 	130 	130 
012440 	233 	113 	156 	156 
012441 	251 	123 	130 	130 
012442 	251 	123 	130 	130 
012443 	250 	113 	156 	156 
012444 	250 	113 	156 	156 
012445 	267 	113 	156 	156 
012446 	280 	137 	130 	130 
012447 	284 	136 	135 	135 
012448 	289 	134 	140 	140 
012449 	293 	133 	146 	146 
012450 	298 	131 	151 	151 
012451 	302 	130 	156 	156 
012452 	319 	130 	156 	156 
012453 	319 	130 	156 	156 
012454 	319 	130 	156 	156 
012455 	319 	130 	156 	156 
012456 	319 	130 	156 	156 
012457 	336 	130 	156 	156 
012458 	336 	148 	156 	155 
012459 	336 	148 	156 	155 
012460 	336 	148 	156 	155 
012461 	336 	148 	156 	155 
012462 	336 	148 	156 	155 
012463 	336 	130 	156 	156 
012464 	336 	130 	156 	156 
012465 	336 	130 	156 	156 
012466 	336 	130 	156 	156 
012467 	319 	130 	156 	156 
012468 	319 	130 	156 	156 
012469 	302 	113 	156 	156 
012470 	302 	113 	156 	156 
012471 	285 	96 	155 	156 
012472 	285 	96 	155 	156 
012473 	267 	79 	156 	156 
012474 	250 	79 	156 	156 
012475 	250 	79 	156 	156 
012476 	250 	79 	156 	156 
012477 	233 	79 	156 	156 
012478 	233 	79 	156 	156 
012479 	233 	79 	156 	156 
012480 	216 	79 	156 	156 
012481 	223 	94 	130 	130 
012482 	199 	79 	155 	156 
012483 	208 	94 	130 	130 
012484 	194 	94 	130 	130 
012485 	164 	79 	156 	156 
012486 	164 	79 	156 	156 
012487 	164 	79 	156 	156 
012488 	194 	94 	130 	130 
012489 	181 	79 	156 	156 
012490 	181 	79 	156 	156 
012491 	181 	79 	156 	156 
012492 	208 	94 	130 	130 
012493 	208 	94 	130 	130 
012494 	208 	94 	130 	130 
012495 	208 	94 	130 	130 
012496 	208 	94 	130 	130 
012497 	208 	94 	130 	130 
012498 	208 	94 	130 	130 
012499 	208 	94 	130 	130 
012500 	181 	79 	156 	156 
012501 	194 	80 	130 	130 
012502 	194 	80 	130 	130 
012503 	194 	80 	130 	130 
012504 	194 	80 	130 	130 
012505 	164 	79 	156 	156 
012506 	164 	79 	156 	156 
012507 	164 	79 	156 	156 
012508 	164 	79 	156 	156 
012509 	164 	79 	156 	156 
012510 	164 	79 	156 	156 
012511 	164 	79 	156 	156 
012512 	164 	79 	156 	156 
012513 	164 	79 	156 	156 
