Identity  : 	id10292
Reference : 	L2zjJyZd6-g
Offset    : 	-1
FV Conf   : 	18.292
ASD Conf  : 	5.527

FRAME 	X 	Y 	W 	H 
006842 	194 	137 	130 	130 
006843 	194 	137 	130 	130 
006844 	194 	137 	130 	130 
006845 	197 	138 	109 	109 
006846 	197 	138 	109 	109 
006847 	197 	138 	109 	109 
006848 	197 	126 	109 	109 
006849 	197 	126 	109 	109 
006850 	197 	126 	109 	109 
006851 	197 	126 	109 	109 
006852 	197 	126 	109 	109 
006853 	197 	126 	109 	109 
006854 	197 	126 	109 	109 
006855 	194 	123 	130 	130 
006856 	209 	126 	109 	109 
006857 	209 	126 	109 	109 
006858 	209 	126 	109 	109 
006859 	194 	109 	130 	130 
006860 	209 	114 	109 	109 
006861 	197 	102 	109 	109 
006862 	197 	102 	109 	109 
006863 	197 	102 	109 	109 
006864 	197 	102 	109 	109 
006865 	197 	102 	109 	109 
006866 	197 	102 	109 	109 
006867 	197 	114 	109 	109 
006868 	197 	114 	109 	109 
006869 	197 	114 	109 	109 
006870 	197 	114 	109 	109 
006871 	197 	126 	109 	109 
006872 	197 	126 	109 	109 
006873 	197 	126 	109 	109 
006874 	197 	126 	109 	109 
006875 	197 	138 	109 	109 
006876 	197 	138 	109 	109 
006877 	197 	138 	109 	109 
006878 	197 	138 	109 	109 
006879 	197 	138 	109 	109 
006880 	197 	138 	109 	109 
006881 	197 	138 	109 	109 
006882 	197 	138 	109 	109 
006883 	197 	138 	109 	109 
006884 	197 	138 	109 	109 
006885 	197 	138 	109 	109 
006886 	197 	126 	109 	109 
006887 	197 	126 	109 	109 
006888 	197 	126 	109 	109 
006889 	197 	126 	109 	109 
006890 	197 	126 	109 	109 
006891 	194 	109 	130 	130 
006892 	209 	114 	109 	109 
006893 	209 	114 	109 	109 
006894 	209 	114 	109 	109 
006895 	209 	114 	109 	109 
006896 	209 	114 	109 	109 
006897 	209 	126 	109 	109 
006898 	209 	126 	109 	109 
006899 	209 	126 	109 	109 
006900 	221 	126 	109 	109 
006901 	221 	126 	109 	109 
006902 	221 	126 	109 	109 
006903 	221 	126 	109 	109 
006904 	221 	138 	109 	109 
006905 	221 	138 	109 	109 
006906 	221 	138 	109 	109 
006907 	221 	138 	109 	109 
006908 	221 	138 	109 	109 
006909 	221 	138 	109 	109 
006910 	221 	138 	109 	109 
006911 	221 	138 	109 	109 
006912 	221 	138 	109 	109 
006913 	221 	138 	109 	109 
006914 	209 	138 	109 	109 
006915 	209 	138 	109 	109 
006916 	209 	138 	109 	109 
006917 	209 	126 	109 	109 
006918 	209 	126 	109 	109 
006919 	209 	126 	109 	109 
006920 	209 	126 	109 	109 
006921 	209 	126 	109 	109 
006922 	194 	109 	130 	130 
006923 	194 	109 	130 	130 
006924 	209 	126 	109 	109 
006925 	209 	126 	109 	109 
006926 	209 	126 	109 	109 
006927 	209 	126 	109 	109 
006928 	209 	126 	109 	109 
006929 	209 	126 	109 	109 
006930 	209 	126 	109 	109 
006931 	209 	126 	109 	109 
006932 	209 	126 	109 	109 
006933 	209 	126 	109 	109 
006934 	209 	126 	109 	109 
006935 	209 	126 	109 	109 
006936 	209 	126 	109 	109 
006937 	209 	126 	109 	109 
006938 	209 	126 	109 	109 
006939 	209 	126 	109 	109 
006940 	209 	126 	109 	109 
006941 	209 	126 	109 	109 
006942 	209 	138 	109 	109 
006943 	208 	137 	130 	130 
006944 	208 	137 	130 	130 
006945 	209 	150 	109 	109 
006946 	209 	150 	109 	109 
006947 	209 	138 	109 	109 
006948 	209 	138 	109 	109 
006949 	209 	138 	109 	109 
006950 	209 	138 	109 	109 
006951 	209 	138 	109 	109 
006952 	209 	138 	109 	109 
006953 	209 	126 	109 	109 
006954 	209 	126 	109 	109 
006955 	208 	123 	130 	130 
006956 	221 	126 	109 	109 
006957 	221 	126 	109 	109 
006958 	221 	126 	109 	109 
006959 	221 	126 	109 	109 
006960 	221 	126 	109 	109 
006961 	221 	126 	109 	109 
006962 	221 	126 	109 	109 
006963 	221 	126 	109 	109 
006964 	221 	126 	109 	109 
006965 	221 	126 	109 	109 
006966 	221 	126 	109 	109 
006967 	221 	126 	109 	109 
006968 	221 	126 	109 	109 
006969 	221 	126 	109 	109 
