Identity  : 	id10389
Reference : 	hoRPJqNCbPk
Offset    : 	-2
FV Conf   : 	24.191
ASD Conf  : 	8.562

FRAME 	X 	Y 	W 	H 
000273 	269 	78 	108 	109 
000274 	269 	78 	108 	109 
000275 	269 	78 	108 	109 
000276 	269 	78 	108 	109 
000277 	269 	78 	108 	109 
000278 	269 	78 	108 	109 
000279 	269 	78 	108 	109 
000280 	269 	78 	108 	109 
000281 	269 	78 	108 	109 
000282 	269 	78 	108 	109 
000283 	269 	78 	108 	109 
000284 	269 	78 	108 	109 
000285 	269 	78 	108 	109 
000286 	269 	78 	108 	109 
000287 	269 	78 	108 	109 
000288 	269 	78 	108 	109 
000289 	269 	78 	108 	109 
000290 	269 	90 	108 	109 
000291 	269 	90 	108 	109 
000292 	269 	90 	108 	109 
000293 	269 	78 	108 	109 
000294 	269 	78 	108 	109 
000295 	269 	78 	108 	109 
000296 	269 	78 	108 	109 
000297 	269 	78 	108 	109 
000298 	269 	78 	108 	109 
000299 	269 	78 	108 	109 
000300 	269 	78 	108 	109 
000301 	269 	78 	108 	109 
000302 	269 	78 	108 	109 
000303 	269 	78 	108 	109 
000304 	269 	78 	108 	109 
000305 	269 	78 	108 	109 
000306 	269 	78 	108 	109 
000307 	269 	78 	108 	109 
000308 	269 	78 	108 	109 
000309 	269 	78 	108 	109 
000310 	269 	78 	108 	109 
000311 	269 	78 	108 	109 
000312 	269 	78 	108 	109 
000313 	269 	78 	108 	109 
000314 	269 	78 	108 	109 
000315 	269 	78 	108 	109 
000316 	269 	78 	108 	109 
000317 	269 	78 	108 	109 
000318 	269 	78 	108 	109 
000319 	269 	78 	108 	109 
000320 	269 	78 	108 	109 
000321 	269 	78 	108 	109 
000322 	269 	78 	108 	109 
000323 	257 	78 	109 	109 
000324 	257 	78 	109 	109 
000325 	257 	78 	109 	109 
000326 	257 	78 	109 	109 
000327 	257 	78 	109 	109 
000328 	257 	78 	109 	109 
000329 	257 	78 	109 	109 
000330 	257 	78 	109 	109 
000331 	257 	78 	109 	109 
000332 	257 	78 	109 	109 
000333 	257 	78 	109 	109 
000334 	257 	78 	109 	109 
000335 	257 	78 	109 	109 
000336 	257 	78 	109 	109 
000337 	257 	78 	109 	109 
000338 	257 	78 	109 	109 
000339 	257 	78 	109 	109 
000340 	257 	78 	109 	109 
000341 	257 	78 	109 	109 
000342 	257 	78 	109 	109 
000343 	257 	78 	109 	109 
000344 	257 	78 	109 	109 
000345 	257 	78 	109 	109 
000346 	257 	78 	109 	109 
000347 	257 	78 	109 	109 
000348 	257 	78 	109 	109 
000349 	257 	78 	109 	109 
000350 	257 	78 	109 	109 
000351 	257 	78 	109 	109 
000352 	257 	78 	109 	109 
000353 	257 	78 	109 	109 
000354 	257 	78 	109 	109 
000355 	257 	78 	109 	109 
000356 	257 	78 	109 	109 
000357 	257 	78 	109 	109 
000358 	257 	78 	109 	109 
000359 	257 	78 	109 	109 
000360 	257 	78 	109 	109 
000361 	257 	78 	109 	109 
000362 	257 	78 	109 	109 
000363 	257 	78 	109 	109 
000364 	257 	78 	109 	109 
000365 	257 	78 	109 	109 
000366 	257 	78 	109 	109 
000367 	257 	78 	109 	109 
000368 	257 	78 	109 	109 
000369 	257 	78 	109 	109 
000370 	257 	78 	109 	109 
000371 	257 	78 	109 	109 
000372 	257 	78 	109 	109 
000373 	257 	78 	109 	109 
000374 	257 	78 	109 	109 
000375 	257 	78 	109 	109 
000376 	257 	78 	109 	109 
000377 	257 	78 	109 	109 
000378 	257 	78 	109 	109 
000379 	257 	78 	109 	109 
000380 	257 	78 	109 	109 
000381 	257 	78 	109 	109 
000382 	257 	78 	109 	109 
000383 	257 	78 	109 	109 
000384 	257 	78 	109 	109 
000385 	257 	78 	109 	109 
000386 	257 	78 	109 	109 
000387 	257 	78 	109 	109 
000388 	257 	78 	109 	109 
000389 	257 	78 	109 	109 
000390 	269 	78 	108 	109 
000391 	269 	78 	108 	109 
000392 	257 	78 	109 	109 
000393 	257 	78 	109 	109 
000394 	257 	78 	109 	109 
000395 	257 	78 	109 	109 
000396 	257 	78 	109 	109 
000397 	257 	78 	109 	109 
000398 	257 	78 	109 	109 
000399 	257 	78 	109 	109 
000400 	257 	78 	109 	109 
000401 	257 	78 	109 	109 
000402 	257 	78 	109 	109 
000403 	257 	78 	109 	109 
000404 	257 	78 	109 	109 
000405 	257 	78 	109 	109 
000406 	257 	78 	109 	109 
000407 	257 	78 	109 	109 
000408 	257 	78 	109 	109 
000409 	257 	78 	109 	109 
000410 	257 	78 	109 	109 
000411 	257 	78 	109 	109 
000412 	257 	78 	109 	109 
000413 	257 	78 	109 	109 
000414 	257 	78 	109 	109 
000415 	257 	78 	109 	109 
000416 	257 	78 	109 	109 
000417 	257 	78 	109 	109 
000418 	257 	78 	109 	109 
000419 	257 	78 	109 	109 
000420 	257 	78 	109 	109 
000421 	257 	78 	109 	109 
000422 	257 	78 	109 	109 
000423 	257 	78 	109 	109 
000424 	257 	78 	109 	109 
000425 	257 	78 	109 	109 
000426 	257 	78 	109 	109 
000427 	257 	78 	109 	109 
000428 	257 	78 	109 	109 
000429 	257 	78 	109 	109 
000430 	257 	78 	109 	109 
000431 	257 	78 	109 	109 
000432 	257 	78 	109 	109 
000433 	257 	78 	109 	109 
000434 	257 	78 	109 	109 
000435 	257 	78 	109 	109 
000436 	257 	78 	109 	109 
000437 	257 	78 	109 	109 
000438 	257 	78 	109 	109 
000439 	257 	78 	109 	109 
000440 	257 	78 	109 	109 
000441 	257 	66 	109 	109 
000442 	257 	78 	109 	109 
000443 	257 	78 	109 	109 
000444 	257 	66 	109 	109 
000445 	257 	78 	109 	109 
000446 	257 	78 	109 	109 
000447 	257 	66 	109 	109 
000448 	257 	66 	109 	109 
000449 	257 	66 	109 	109 
000450 	257 	66 	109 	109 
000451 	257 	66 	109 	109 
000452 	257 	78 	109 	109 
000453 	257 	78 	109 	109 
000454 	257 	78 	109 	109 
000455 	257 	78 	109 	109 
000456 	257 	78 	109 	109 
000457 	257 	78 	109 	109 
000458 	257 	78 	109 	109 
000459 	257 	78 	109 	109 
000460 	257 	78 	109 	109 
000461 	257 	78 	109 	109 
000462 	257 	78 	109 	109 
000463 	257 	78 	109 	109 
000464 	257 	78 	109 	109 
000465 	257 	78 	109 	109 
000466 	257 	78 	109 	109 
000467 	257 	78 	109 	109 
000468 	257 	78 	109 	109 
000469 	257 	78 	109 	109 
000470 	257 	78 	109 	109 
000471 	257 	78 	109 	109 
000472 	257 	78 	109 	109 
000473 	257 	78 	109 	109 
000474 	257 	78 	109 	109 
000475 	257 	78 	109 	109 
000476 	257 	78 	109 	109 
000477 	257 	78 	109 	109 
000478 	257 	78 	109 	109 
000479 	257 	78 	109 	109 
