Identity  : 	id10376
Reference : 	hwtznlwVgkg
Offset    : 	-2
FV Conf   : 	24.156
ASD Conf  : 	8.329

FRAME 	X 	Y 	W 	H 
005117 	444 	87 	75 	76 
005118 	444 	87 	75 	76 
005119 	444 	87 	75 	76 
005120 	444 	87 	75 	76 
005121 	444 	87 	75 	76 
005122 	444 	87 	75 	76 
005123 	444 	87 	75 	76 
005124 	444 	87 	75 	76 
005125 	444 	87 	75 	76 
005126 	444 	87 	75 	76 
005127 	444 	87 	75 	76 
005128 	444 	87 	75 	76 
005129 	444 	87 	75 	76 
005130 	444 	87 	75 	76 
005131 	444 	87 	75 	76 
005132 	444 	87 	75 	76 
005133 	444 	87 	75 	76 
005134 	444 	96 	75 	75 
005135 	444 	87 	75 	76 
005136 	444 	87 	75 	76 
005137 	444 	87 	75 	76 
005138 	433 	85 	91 	91 
005139 	444 	96 	75 	75 
005140 	444 	96 	75 	75 
005141 	444 	96 	75 	75 
005142 	444 	87 	75 	76 
005143 	444 	87 	75 	76 
005144 	444 	87 	75 	76 
005145 	444 	87 	75 	76 
005146 	444 	87 	75 	76 
005147 	444 	87 	75 	76 
005148 	444 	96 	75 	75 
005149 	444 	96 	75 	75 
005150 	444 	96 	75 	75 
005151 	444 	96 	75 	75 
005152 	444 	96 	75 	75 
005153 	444 	96 	75 	75 
005154 	444 	96 	75 	75 
005155 	444 	96 	75 	75 
005156 	444 	96 	75 	75 
005157 	444 	96 	75 	75 
005158 	444 	96 	75 	75 
005159 	452 	96 	75 	75 
005160 	452 	96 	75 	75 
005161 	452 	96 	75 	75 
005162 	452 	96 	75 	75 
005163 	452 	96 	75 	75 
005164 	452 	96 	75 	75 
005165 	452 	96 	75 	75 
005166 	452 	96 	75 	75 
005167 	452 	96 	75 	75 
005168 	452 	96 	75 	75 
005169 	452 	96 	75 	75 
005170 	452 	96 	75 	75 
005171 	452 	96 	75 	75 
005172 	452 	96 	75 	75 
005173 	452 	96 	75 	75 
005174 	452 	96 	75 	75 
005175 	452 	96 	75 	75 
005176 	452 	96 	75 	75 
005177 	452 	96 	75 	75 
005178 	452 	96 	75 	75 
005179 	452 	96 	75 	75 
005180 	452 	96 	75 	75 
005181 	444 	96 	75 	75 
005182 	444 	96 	75 	75 
005183 	444 	96 	75 	75 
005184 	444 	96 	75 	75 
005185 	444 	96 	75 	75 
005186 	444 	96 	75 	75 
005187 	444 	96 	75 	75 
005188 	444 	96 	75 	75 
005189 	444 	96 	75 	75 
005190 	444 	96 	75 	75 
005191 	444 	96 	75 	75 
005192 	444 	96 	75 	75 
005193 	444 	96 	75 	75 
005194 	444 	96 	75 	75 
005195 	444 	96 	75 	75 
005196 	444 	96 	75 	75 
005197 	444 	96 	75 	75 
005198 	444 	96 	75 	75 
005199 	444 	96 	75 	75 
005200 	444 	96 	75 	75 
005201 	443 	95 	90 	91 
005202 	443 	95 	90 	91 
005203 	444 	96 	75 	75 
005204 	433 	95 	91 	91 
005205 	433 	85 	91 	91 
005206 	433 	85 	91 	91 
005207 	435 	96 	76 	75 
005208 	423 	85 	91 	91 
005209 	435 	104 	76 	76 
005210 	435 	104 	76 	76 
005211 	435 	96 	76 	75 
005212 	435 	96 	76 	75 
005213 	433 	95 	91 	91 
005214 	444 	104 	75 	76 
005215 	433 	95 	91 	91 
005216 	433 	95 	91 	91 
005217 	444 	104 	75 	76 
005218 	444 	104 	75 	76 
005219 	444 	104 	75 	76 
005220 	444 	104 	75 	76 
005221 	444 	104 	75 	76 
005222 	444 	104 	75 	76 
005223 	444 	104 	75 	76 
005224 	444 	104 	75 	76 
005225 	444 	104 	75 	76 
005226 	444 	104 	75 	76 
005227 	444 	104 	75 	76 
005228 	444 	104 	75 	76 
005229 	444 	104 	75 	76 
005230 	444 	104 	75 	76 
005231 	444 	104 	75 	76 
005232 	433 	95 	91 	91 
005233 	433 	95 	91 	91 
005234 	433 	95 	91 	91 
005235 	433 	95 	91 	91 
005236 	433 	95 	91 	91 
005237 	433 	95 	91 	91 
005238 	433 	95 	91 	91 
005239 	433 	95 	91 	91 
005240 	433 	95 	91 	91 
005241 	435 	104 	76 	76 
005242 	435 	104 	76 	76 
005243 	433 	95 	91 	91 
005244 	435 	104 	76 	76 
005245 	435 	104 	76 	76 
005246 	435 	104 	76 	76 
005247 	435 	104 	76 	76 
005248 	435 	104 	76 	76 
005249 	435 	96 	76 	75 
005250 	435 	96 	76 	75 
005251 	435 	96 	76 	75 
005252 	435 	96 	76 	75 
005253 	423 	85 	91 	91 
005254 	427 	96 	76 	75 
005255 	427 	96 	76 	75 
005256 	427 	96 	76 	75 
005257 	427 	96 	76 	75 
005258 	427 	96 	76 	75 
005259 	427 	96 	76 	75 
005260 	427 	96 	76 	75 
005261 	427 	96 	76 	75 
005262 	427 	96 	76 	75 
005263 	427 	96 	76 	75 
005264 	427 	96 	76 	75 
005265 	427 	96 	76 	75 
005266 	427 	96 	76 	75 
005267 	427 	96 	76 	75 
005268 	427 	96 	76 	75 
005269 	427 	96 	76 	75 
005270 	427 	96 	76 	75 
005271 	427 	96 	76 	75 
005272 	427 	96 	76 	75 
005273 	427 	96 	76 	75 
005274 	427 	96 	76 	75 
005275 	427 	96 	76 	75 
005276 	427 	96 	76 	75 
005277 	427 	96 	76 	75 
005278 	427 	96 	76 	75 
005279 	427 	96 	76 	75 
005280 	427 	96 	76 	75 
005281 	427 	96 	76 	75 
005282 	427 	96 	76 	75 
005283 	427 	96 	76 	75 
005284 	435 	96 	76 	75 
005285 	435 	96 	76 	75 
005286 	435 	96 	76 	75 
005287 	435 	96 	76 	75 
005288 	435 	96 	76 	75 
005289 	435 	96 	76 	75 
005290 	435 	96 	76 	75 
005291 	435 	96 	76 	75 
005292 	435 	96 	76 	75 
005293 	427 	96 	76 	75 
005294 	427 	96 	76 	75 
005295 	427 	96 	76 	75 
005296 	423 	85 	91 	91 
005297 	427 	96 	76 	75 
005298 	427 	87 	76 	76 
005299 	427 	87 	76 	76 
005300 	427 	87 	76 	76 
005301 	427 	87 	76 	76 
005302 	419 	87 	75 	76 
005303 	419 	87 	75 	76 
005304 	419 	87 	75 	76 
005305 	413 	85 	91 	91 
005306 	413 	85 	91 	91 
005307 	419 	96 	75 	75 
005308 	419 	96 	75 	75 
005309 	419 	96 	75 	75 
005310 	419 	96 	75 	75 
005311 	410 	96 	76 	75 
005312 	410 	96 	76 	75 
005313 	410 	96 	76 	75 
005314 	410 	96 	76 	75 
005315 	410 	96 	76 	75 
005316 	410 	96 	76 	75 
005317 	410 	96 	76 	75 
005318 	410 	96 	76 	75 
005319 	410 	96 	76 	75 
005320 	410 	96 	76 	75 
005321 	410 	96 	76 	75 
005322 	410 	96 	76 	75 
005323 	410 	96 	76 	75 
005324 	419 	96 	75 	75 
005325 	419 	96 	75 	75 
005326 	419 	96 	75 	75 
005327 	427 	96 	76 	75 
005328 	427 	96 	76 	75 
005329 	427 	96 	76 	75 
005330 	427 	96 	76 	75 
005331 	427 	87 	76 	76 
005332 	423 	85 	91 	91 
005333 	423 	85 	91 	91 
005334 	435 	87 	76 	76 
005335 	435 	87 	76 	76 
005336 	435 	87 	76 	76 
005337 	435 	87 	76 	76 
005338 	435 	87 	76 	76 
005339 	435 	87 	76 	76 
005340 	435 	87 	76 	76 
005341 	435 	87 	76 	76 
