Identity  : 	id10376
Reference : 	hwtznlwVgkg
Offset    : 	-2
FV Conf   : 	24.673
ASD Conf  : 	7.229

FRAME 	X 	Y 	W 	H 
007853 	410 	104 	76 	76 
007854 	410 	104 	76 	76 
007855 	410 	104 	76 	76 
007856 	410 	104 	76 	76 
007857 	410 	104 	76 	76 
007858 	410 	104 	76 	76 
007859 	410 	104 	76 	76 
007860 	410 	104 	76 	76 
007861 	410 	104 	76 	76 
007862 	410 	104 	76 	76 
007863 	410 	104 	76 	76 
007864 	410 	104 	76 	76 
007865 	410 	104 	76 	76 
007866 	402 	104 	76 	76 
007867 	410 	104 	76 	76 
007868 	402 	104 	76 	76 
007869 	402 	104 	76 	76 
007870 	402 	104 	76 	76 
007871 	404 	107 	63 	63 
007872 	404 	107 	63 	63 
007873 	404 	100 	63 	64 
007874 	402 	104 	76 	76 
007875 	402 	104 	76 	76 
007876 	402 	96 	76 	75 
007877 	402 	96 	76 	75 
007878 	411 	107 	63 	63 
007879 	410 	104 	76 	76 
007880 	410 	104 	76 	76 
007881 	411 	107 	63 	63 
007882 	410 	104 	76 	76 
007883 	410 	104 	76 	76 
007884 	410 	104 	76 	76 
007885 	402 	96 	76 	75 
007886 	402 	96 	76 	75 
007887 	411 	107 	63 	63 
007888 	411 	107 	63 	63 
007889 	402 	96 	76 	75 
007890 	410 	104 	76 	76 
007891 	402 	96 	76 	75 
007892 	402 	96 	76 	75 
007893 	402 	96 	76 	75 
007894 	410 	104 	76 	76 
007895 	410 	104 	76 	76 
007896 	410 	104 	76 	76 
007897 	410 	104 	76 	76 
007898 	410 	104 	76 	76 
007899 	410 	104 	76 	76 
007900 	403 	95 	91 	91 
007901 	402 	96 	76 	75 
007902 	402 	96 	76 	75 
007903 	410 	104 	76 	76 
007904 	410 	104 	76 	76 
007905 	410 	104 	76 	76 
007906 	410 	104 	76 	76 
007907 	410 	104 	76 	76 
007908 	410 	104 	76 	76 
007909 	410 	104 	76 	76 
007910 	410 	104 	76 	76 
007911 	410 	104 	76 	76 
007912 	410 	104 	76 	76 
007913 	410 	104 	76 	76 
007914 	410 	104 	76 	76 
007915 	410 	104 	76 	76 
007916 	410 	104 	76 	76 
007917 	410 	104 	76 	76 
007918 	410 	104 	76 	76 
007919 	403 	85 	91 	91 
007920 	403 	85 	91 	91 
007921 	403 	85 	91 	91 
007922 	403 	85 	91 	91 
007923 	402 	96 	76 	75 
007924 	402 	96 	76 	75 
007925 	402 	96 	76 	75 
007926 	402 	96 	76 	75 
007927 	402 	96 	76 	75 
007928 	402 	96 	76 	75 
007929 	402 	96 	76 	75 
007930 	402 	96 	76 	75 
007931 	402 	96 	76 	75 
007932 	393 	85 	91 	91 
007933 	402 	87 	76 	76 
007934 	393 	85 	91 	91 
007935 	393 	85 	91 	91 
007936 	393 	85 	91 	91 
007937 	393 	85 	91 	91 
007938 	403 	85 	91 	91 
007939 	403 	85 	91 	91 
007940 	403 	85 	91 	91 
007941 	403 	85 	91 	91 
007942 	393 	85 	91 	91 
007943 	403 	85 	91 	91 
007944 	403 	85 	91 	91 
007945 	410 	96 	76 	75 
007946 	410 	96 	76 	75 
007947 	410 	96 	76 	75 
007948 	410 	96 	76 	75 
007949 	410 	96 	76 	75 
007950 	410 	96 	76 	75 
007951 	410 	96 	76 	75 
007952 	410 	96 	76 	75 
007953 	410 	96 	76 	75 
007954 	410 	96 	76 	75 
007955 	410 	96 	76 	75 
007956 	403 	85 	91 	91 
007957 	419 	96 	75 	75 
007958 	419 	96 	75 	75 
007959 	419 	96 	75 	75 
007960 	419 	96 	75 	75 
007961 	419 	96 	75 	75 
007962 	419 	96 	75 	75 
007963 	419 	96 	75 	75 
007964 	419 	96 	75 	75 
007965 	419 	96 	75 	75 
007966 	419 	104 	75 	76 
007967 	419 	104 	75 	76 
007968 	419 	104 	75 	76 
007969 	419 	104 	75 	76 
007970 	419 	104 	75 	76 
007971 	419 	104 	75 	76 
007972 	419 	104 	75 	76 
007973 	419 	104 	75 	76 
007974 	419 	104 	75 	76 
007975 	419 	104 	75 	76 
007976 	419 	104 	75 	76 
007977 	419 	104 	75 	76 
007978 	419 	104 	75 	76 
007979 	419 	104 	75 	76 
007980 	419 	104 	75 	76 
007981 	419 	104 	75 	76 
007982 	419 	104 	75 	76 
007983 	419 	104 	75 	76 
007984 	419 	104 	75 	76 
007985 	419 	104 	75 	76 
007986 	419 	104 	75 	76 
007987 	419 	104 	75 	76 
007988 	419 	104 	75 	76 
007989 	419 	104 	75 	76 
007990 	419 	104 	75 	76 
007991 	419 	104 	75 	76 
007992 	419 	104 	75 	76 
007993 	419 	104 	75 	76 
007994 	419 	104 	75 	76 
007995 	419 	104 	75 	76 
007996 	419 	104 	75 	76 
007997 	419 	104 	75 	76 
007998 	419 	104 	75 	76 
007999 	419 	112 	75 	76 
008000 	419 	104 	75 	76 
