Identity  : 	id10376
Reference : 	hwtznlwVgkg
Offset    : 	-2
FV Conf   : 	28.720
ASD Conf  : 	7.880

FRAME 	X 	Y 	W 	H 
009472 	403 	85 	91 	91 
009473 	403 	85 	91 	91 
009474 	403 	85 	91 	91 
009475 	403 	85 	91 	91 
009476 	403 	85 	91 	91 
009477 	403 	85 	91 	91 
009478 	410 	87 	76 	76 
009479 	410 	87 	76 	76 
009480 	410 	87 	76 	76 
009481 	410 	87 	76 	76 
009482 	410 	87 	76 	76 
009483 	402 	87 	76 	76 
009484 	402 	87 	76 	76 
009485 	402 	87 	76 	76 
009486 	402 	87 	76 	76 
009487 	410 	87 	76 	76 
009488 	403 	75 	91 	91 
009489 	410 	87 	76 	76 
009490 	403 	75 	91 	91 
009491 	403 	75 	91 	91 
009492 	410 	87 	76 	76 
009493 	410 	87 	76 	76 
009494 	410 	87 	76 	76 
009495 	410 	96 	76 	75 
009496 	410 	96 	76 	75 
009497 	419 	96 	75 	75 
009498 	419 	104 	75 	76 
009499 	419 	104 	75 	76 
009500 	410 	96 	76 	75 
009501 	419 	104 	75 	76 
009502 	419 	104 	75 	76 
009503 	419 	104 	75 	76 
009504 	419 	104 	75 	76 
009505 	419 	104 	75 	76 
009506 	419 	104 	75 	76 
009507 	419 	104 	75 	76 
009508 	419 	104 	75 	76 
009509 	419 	104 	75 	76 
009510 	419 	104 	75 	76 
009511 	419 	104 	75 	76 
009512 	419 	104 	75 	76 
009513 	410 	96 	76 	75 
009514 	410 	96 	76 	75 
009515 	410 	96 	76 	75 
009516 	410 	96 	76 	75 
009517 	419 	96 	75 	75 
009518 	419 	96 	75 	75 
009519 	419 	96 	75 	75 
009520 	419 	96 	75 	75 
009521 	419 	96 	75 	75 
009522 	419 	96 	75 	75 
009523 	419 	96 	75 	75 
009524 	419 	96 	75 	75 
009525 	419 	96 	75 	75 
009526 	419 	96 	75 	75 
009527 	419 	96 	75 	75 
009528 	419 	96 	75 	75 
009529 	419 	96 	75 	75 
009530 	419 	96 	75 	75 
009531 	419 	96 	75 	75 
009532 	419 	96 	75 	75 
009533 	419 	96 	75 	75 
009534 	419 	96 	75 	75 
009535 	419 	96 	75 	75 
009536 	419 	96 	75 	75 
009537 	419 	96 	75 	75 
009538 	419 	96 	75 	75 
009539 	419 	96 	75 	75 
