Identity  : 	id10376
Reference : 	hwtznlwVgkg
Offset    : 	-2
FV Conf   : 	28.720
ASD Conf  : 	5.659

FRAME 	X 	Y 	W 	H 
009808 	435 	96 	76 	75 
009809 	423 	85 	91 	91 
009810 	427 	96 	76 	75 
009811 	427 	96 	76 	75 
009812 	423 	85 	91 	91 
009813 	423 	85 	91 	91 
009814 	435 	96 	76 	75 
009815 	435 	96 	76 	75 
009816 	435 	96 	76 	75 
009817 	423 	85 	91 	91 
009818 	423 	85 	91 	91 
009819 	423 	85 	91 	91 
009820 	423 	85 	91 	91 
009821 	423 	85 	91 	91 
009822 	423 	85 	91 	91 
009823 	423 	85 	91 	91 
009824 	423 	85 	91 	91 
009825 	423 	85 	91 	91 
009826 	423 	85 	91 	91 
009827 	423 	85 	91 	91 
009828 	423 	85 	91 	91 
009829 	423 	85 	91 	91 
009830 	423 	85 	91 	91 
009831 	423 	85 	91 	91 
009832 	423 	85 	91 	91 
009833 	423 	85 	91 	91 
009834 	423 	85 	91 	91 
009835 	423 	85 	91 	91 
009836 	423 	85 	91 	91 
009837 	423 	85 	91 	91 
009838 	423 	85 	91 	91 
009839 	423 	85 	91 	91 
009840 	423 	85 	91 	91 
009841 	423 	85 	91 	91 
009842 	435 	96 	76 	75 
009843 	435 	96 	76 	75 
009844 	435 	96 	76 	75 
009845 	435 	96 	76 	75 
009846 	435 	96 	76 	75 
009847 	435 	96 	76 	75 
009848 	435 	96 	76 	75 
009849 	435 	96 	76 	75 
009850 	435 	96 	76 	75 
009851 	435 	96 	76 	75 
009852 	435 	96 	76 	75 
009853 	435 	96 	76 	75 
009854 	435 	96 	76 	75 
009855 	435 	96 	76 	75 
009856 	435 	96 	76 	75 
009857 	435 	96 	76 	75 
009858 	435 	96 	76 	75 
009859 	435 	104 	76 	76 
009860 	435 	104 	76 	76 
009861 	423 	95 	91 	91 
009862 	423 	95 	91 	91 
009863 	423 	95 	91 	91 
009864 	427 	104 	76 	76 
009865 	427 	104 	76 	76 
009866 	413 	95 	91 	91 
009867 	413 	95 	91 	91 
009868 	419 	104 	75 	76 
009869 	419 	104 	75 	76 
009870 	403 	95 	91 	91 
009871 	403 	95 	91 	91 
009872 	403 	95 	91 	91 
009873 	403 	95 	91 	91 
009874 	403 	95 	91 	91 
009875 	403 	95 	91 	91 
009876 	403 	95 	91 	91 
009877 	410 	104 	76 	76 
009878 	419 	112 	75 	76 
009879 	410 	104 	76 	76 
009880 	419 	112 	75 	76 
009881 	403 	95 	91 	91 
009882 	403 	95 	91 	91 
009883 	403 	95 	91 	91 
009884 	403 	95 	91 	91 
009885 	413 	105 	91 	91 
009886 	413 	105 	91 	91 
009887 	413 	105 	91 	91 
009888 	413 	105 	91 	91 
009889 	419 	104 	75 	76 
009890 	419 	104 	75 	76 
009891 	419 	112 	75 	76 
009892 	419 	112 	75 	76 
009893 	419 	112 	75 	76 
009894 	413 	105 	91 	91 
009895 	413 	105 	91 	91 
009896 	419 	112 	75 	76 
009897 	419 	112 	75 	76 
009898 	413 	105 	91 	91 
009899 	413 	105 	91 	91 
009900 	413 	105 	91 	91 
009901 	413 	115 	91 	91 
009902 	413 	115 	91 	91 
009903 	413 	115 	91 	91 
009904 	413 	105 	91 	91 
009905 	413 	105 	91 	91 
009906 	413 	105 	91 	91 
009907 	413 	95 	91 	91 
009908 	413 	95 	91 	91 
009909 	423 	95 	91 	91 
009910 	423 	95 	91 	91 
009911 	423 	95 	91 	91 
009912 	423 	95 	91 	91 
009913 	423 	95 	91 	91 
009914 	423 	95 	91 	91 
009915 	423 	95 	91 	91 
009916 	423 	95 	91 	91 
009917 	433 	105 	91 	91 
009918 	433 	105 	91 	91 
009919 	433 	95 	91 	91 
009920 	433 	95 	91 	91 
009921 	433 	95 	91 	91 
009922 	433 	95 	91 	91 
009923 	433 	95 	91 	91 
009924 	433 	95 	91 	91 
009925 	433 	105 	91 	91 
009926 	433 	105 	91 	91 
009927 	433 	105 	91 	91 
009928 	433 	105 	91 	91 
009929 	433 	105 	91 	91 
009930 	433 	105 	91 	91 
009931 	433 	105 	91 	91 
009932 	433 	95 	91 	91 
009933 	433 	95 	91 	91 
009934 	433 	95 	91 	91 
009935 	433 	95 	91 	91 
009936 	433 	95 	91 	91 
009937 	433 	95 	91 	91 
009938 	433 	95 	91 	91 
009939 	433 	85 	91 	91 
009940 	433 	85 	91 	91 
009941 	433 	85 	91 	91 
009942 	433 	85 	91 	91 
009943 	433 	85 	91 	91 
009944 	433 	85 	91 	91 
009945 	433 	85 	91 	91 
