Identity  : 	id10376
Reference : 	hwtznlwVgkg
Offset    : 	-2
FV Conf   : 	24.156
ASD Conf  : 	7.741

FRAME 	X 	Y 	W 	H 
004819 	435 	104 	76 	76 
004820 	435 	104 	76 	76 
004821 	435 	104 	76 	76 
004822 	435 	104 	76 	76 
004823 	435 	104 	76 	76 
004824 	435 	104 	76 	76 
004825 	435 	104 	76 	76 
004826 	435 	104 	76 	76 
004827 	435 	104 	76 	76 
004828 	435 	104 	76 	76 
004829 	435 	104 	76 	76 
004830 	435 	104 	76 	76 
004831 	435 	104 	76 	76 
004832 	435 	104 	76 	76 
004833 	435 	104 	76 	76 
004834 	435 	104 	76 	76 
004835 	435 	104 	76 	76 
004836 	435 	104 	76 	76 
004837 	435 	104 	76 	76 
004838 	435 	104 	76 	76 
004839 	435 	104 	76 	76 
004840 	435 	104 	76 	76 
004841 	435 	104 	76 	76 
004842 	435 	104 	76 	76 
004843 	435 	104 	76 	76 
004844 	435 	104 	76 	76 
004845 	435 	104 	76 	76 
004846 	435 	104 	76 	76 
004847 	435 	104 	76 	76 
004848 	435 	104 	76 	76 
004849 	435 	104 	76 	76 
004850 	435 	104 	76 	76 
004851 	435 	104 	76 	76 
004852 	435 	104 	76 	76 
004853 	435 	104 	76 	76 
004854 	435 	104 	76 	76 
004855 	435 	104 	76 	76 
004856 	435 	104 	76 	76 
004857 	435 	104 	76 	76 
004858 	435 	104 	76 	76 
004859 	435 	104 	76 	76 
004860 	435 	104 	76 	76 
004861 	435 	104 	76 	76 
004862 	435 	104 	76 	76 
004863 	435 	104 	76 	76 
004864 	435 	104 	76 	76 
004865 	435 	104 	76 	76 
004866 	435 	104 	76 	76 
004867 	435 	104 	76 	76 
004868 	435 	104 	76 	76 
004869 	435 	104 	76 	76 
004870 	435 	104 	76 	76 
004871 	435 	104 	76 	76 
004872 	435 	104 	76 	76 
004873 	444 	104 	75 	76 
004874 	444 	104 	75 	76 
004875 	444 	104 	75 	76 
004876 	444 	104 	75 	76 
004877 	444 	104 	75 	76 
004878 	444 	104 	75 	76 
004879 	444 	104 	75 	76 
004880 	444 	104 	75 	76 
004881 	444 	104 	75 	76 
004882 	444 	104 	75 	76 
004883 	444 	104 	75 	76 
004884 	444 	104 	75 	76 
004885 	444 	104 	75 	76 
004886 	444 	104 	75 	76 
004887 	444 	104 	75 	76 
004888 	433 	95 	91 	91 
004889 	433 	95 	91 	91 
004890 	435 	96 	76 	75 
004891 	435 	96 	76 	75 
004892 	435 	96 	76 	75 
004893 	435 	96 	76 	75 
004894 	444 	96 	75 	75 
004895 	444 	96 	75 	75 
004896 	444 	96 	75 	75 
004897 	444 	96 	75 	75 
004898 	433 	85 	91 	91 
004899 	433 	85 	91 	91 
004900 	433 	85 	91 	91 
004901 	433 	85 	91 	91 
004902 	433 	85 	91 	91 
004903 	433 	85 	91 	91 
004904 	433 	85 	91 	91 
004905 	433 	85 	91 	91 
004906 	435 	87 	76 	76 
004907 	435 	87 	76 	76 
004908 	435 	87 	76 	76 
004909 	435 	87 	76 	76 
004910 	435 	87 	76 	76 
004911 	435 	87 	76 	76 
004912 	435 	87 	76 	76 
004913 	435 	87 	76 	76 
004914 	435 	87 	76 	76 
004915 	435 	87 	76 	76 
004916 	423 	75 	91 	91 
004917 	423 	75 	91 	91 
004918 	427 	87 	76 	76 
004919 	427 	96 	76 	75 
004920 	419 	87 	75 	76 
004921 	419 	87 	75 	76 
004922 	421 	91 	64 	64 
004923 	423 	95 	53 	53 
004924 	423 	95 	53 	53 
004925 	423 	95 	53 	53 
004926 	419 	96 	75 	75 
004927 	419 	87 	75 	76 
004928 	419 	87 	75 	76 
004929 	427 	96 	76 	75 
004930 	427 	96 	76 	75 
004931 	427 	96 	76 	75 
004932 	427 	87 	76 	76 
004933 	427 	87 	76 	76 
004934 	427 	87 	76 	76 
004935 	427 	87 	76 	76 
004936 	423 	85 	91 	91 
004937 	427 	96 	76 	75 
004938 	423 	85 	91 	91 
004939 	423 	85 	91 	91 
004940 	435 	96 	76 	75 
004941 	435 	96 	76 	75 
004942 	435 	96 	76 	75 
004943 	435 	96 	76 	75 
004944 	435 	96 	76 	75 
004945 	435 	96 	76 	75 
004946 	435 	96 	76 	75 
004947 	435 	96 	76 	75 
004948 	435 	96 	76 	75 
004949 	435 	96 	76 	75 
004950 	435 	96 	76 	75 
004951 	435 	96 	76 	75 
004952 	435 	96 	76 	75 
004953 	435 	96 	76 	75 
004954 	435 	96 	76 	75 
004955 	435 	96 	76 	75 
004956 	435 	96 	76 	75 
004957 	435 	96 	76 	75 
004958 	435 	96 	76 	75 
004959 	435 	96 	76 	75 
004960 	435 	96 	76 	75 
004961 	435 	96 	76 	75 
004962 	435 	96 	76 	75 
004963 	435 	96 	76 	75 
004964 	435 	96 	76 	75 
004965 	435 	96 	76 	75 
004966 	435 	96 	76 	75 
004967 	435 	96 	76 	75 
004968 	435 	96 	76 	75 
004969 	435 	96 	76 	75 
004970 	435 	96 	76 	75 
004971 	435 	96 	76 	75 
004972 	435 	96 	76 	75 
004973 	435 	96 	76 	75 
004974 	435 	96 	76 	75 
004975 	435 	96 	76 	75 
004976 	435 	96 	76 	75 
004977 	435 	96 	76 	75 
004978 	435 	96 	76 	75 
004979 	435 	96 	76 	75 
004980 	435 	96 	76 	75 
004981 	435 	96 	76 	75 
004982 	435 	96 	76 	75 
004983 	435 	96 	76 	75 
004984 	435 	96 	76 	75 
004985 	435 	96 	76 	75 
004986 	435 	96 	76 	75 
004987 	435 	96 	76 	75 
004988 	435 	96 	76 	75 
004989 	435 	96 	76 	75 
004990 	435 	96 	76 	75 
004991 	435 	87 	76 	76 
004992 	435 	87 	76 	76 
004993 	435 	87 	76 	76 
004994 	435 	87 	76 	76 
004995 	435 	87 	76 	76 
004996 	435 	87 	76 	76 
004997 	435 	87 	76 	76 
