Identity  : 	id10376
Reference : 	hwtznlwVgkg
Offset    : 	-2
FV Conf   : 	25.733
ASD Conf  : 	7.566

FRAME 	X 	Y 	W 	H 
002669 	432 	114 	63 	63 
002670 	432 	114 	63 	63 
002671 	427 	112 	76 	76 
002672 	439 	114 	63 	63 
002673 	439 	114 	63 	63 
002674 	427 	104 	76 	76 
002675 	435 	104 	76 	76 
002676 	435 	104 	76 	76 
002677 	435 	104 	76 	76 
002678 	435 	96 	76 	75 
002679 	433 	85 	91 	91 
002680 	433 	85 	91 	91 
002681 	444 	87 	75 	76 
002682 	444 	87 	75 	76 
002683 	433 	75 	91 	91 
002684 	444 	79 	75 	76 
002685 	444 	79 	75 	76 
002686 	433 	75 	91 	91 
002687 	433 	75 	91 	91 
002688 	444 	87 	75 	76 
002689 	444 	87 	75 	76 
002690 	433 	85 	91 	91 
002691 	435 	87 	76 	76 
002692 	435 	87 	76 	76 
002693 	435 	87 	76 	76 
002694 	435 	96 	76 	75 
002695 	435 	96 	76 	75 
002696 	435 	96 	76 	75 
002697 	435 	96 	76 	75 
002698 	435 	96 	76 	75 
002699 	435 	87 	76 	76 
002700 	444 	96 	75 	75 
002701 	433 	85 	91 	91 
002702 	444 	96 	75 	75 
002703 	433 	85 	91 	91 
002704 	433 	85 	91 	91 
002705 	433 	85 	91 	91 
002706 	433 	85 	91 	91 
002707 	433 	85 	91 	91 
002708 	433 	85 	91 	91 
002709 	443 	85 	90 	91 
002710 	443 	85 	90 	91 
002711 	443 	85 	90 	91 
002712 	443 	85 	90 	91 
002713 	443 	85 	90 	91 
002714 	460 	96 	76 	75 
002715 	460 	96 	76 	75 
002716 	468 	96 	76 	75 
002717 	463 	95 	90 	91 
002718 	463 	95 	90 	91 
002719 	463 	95 	90 	91 
002720 	477 	104 	75 	76 
002721 	477 	104 	75 	76 
002722 	477 	104 	75 	76 
002723 	463 	95 	90 	91 
002724 	463 	95 	90 	91 
002725 	463 	95 	90 	91 
002726 	463 	95 	90 	91 
002727 	463 	95 	90 	91 
002728 	468 	96 	76 	75 
002729 	468 	96 	76 	75 
002730 	453 	95 	90 	91 
002731 	453 	95 	90 	91 
002732 	453 	95 	90 	91 
002733 	453 	95 	90 	91 
002734 	460 	96 	76 	75 
002735 	460 	96 	76 	75 
002736 	460 	96 	76 	75 
002737 	460 	96 	76 	75 
002738 	460 	96 	76 	75 
002739 	460 	96 	76 	75 
002740 	452 	96 	75 	75 
002741 	452 	96 	75 	75 
002742 	452 	96 	75 	75 
002743 	452 	96 	75 	75 
002744 	452 	96 	75 	75 
002745 	452 	96 	75 	75 
002746 	452 	96 	75 	75 
002747 	452 	96 	75 	75 
002748 	452 	96 	75 	75 
002749 	452 	96 	75 	75 
002750 	452 	96 	75 	75 
002751 	452 	96 	75 	75 
002752 	452 	96 	75 	75 
002753 	452 	96 	75 	75 
002754 	452 	96 	75 	75 
002755 	452 	96 	75 	75 
002756 	452 	96 	75 	75 
002757 	452 	96 	75 	75 
002758 	452 	96 	75 	75 
002759 	452 	96 	75 	75 
002760 	452 	96 	75 	75 
002761 	452 	96 	75 	75 
002762 	452 	96 	75 	75 
002763 	452 	96 	75 	75 
002764 	452 	96 	75 	75 
002765 	452 	96 	75 	75 
002766 	452 	96 	75 	75 
002767 	452 	96 	75 	75 
002768 	452 	96 	75 	75 
002769 	452 	96 	75 	75 
002770 	452 	96 	75 	75 
002771 	443 	85 	90 	91 
002772 	443 	85 	90 	91 
002773 	452 	87 	75 	76 
002774 	452 	87 	75 	76 
002775 	452 	87 	75 	76 
002776 	452 	87 	75 	76 
002777 	452 	87 	75 	76 
002778 	452 	87 	75 	76 
002779 	452 	87 	75 	76 
002780 	443 	85 	90 	91 
002781 	443 	85 	90 	91 
002782 	443 	85 	90 	91 
002783 	443 	85 	90 	91 
002784 	443 	85 	90 	91 
002785 	443 	85 	90 	91 
002786 	443 	85 	90 	91 
002787 	443 	85 	90 	91 
002788 	443 	85 	90 	91 
002789 	443 	85 	90 	91 
002790 	443 	85 	90 	91 
002791 	443 	85 	90 	91 
002792 	443 	85 	90 	91 
002793 	443 	85 	90 	91 
002794 	443 	85 	90 	91 
002795 	443 	85 	90 	91 
002796 	460 	96 	76 	75 
002797 	460 	96 	76 	75 
002798 	460 	96 	76 	75 
002799 	460 	96 	76 	75 
