Identity  : 	id10376
Reference : 	hwtznlwVgkg
Offset    : 	-2
FV Conf   : 	28.720
ASD Conf  : 	7.253

FRAME 	X 	Y 	W 	H 
010062 	452 	104 	75 	76 
010063 	452 	104 	75 	76 
010064 	452 	104 	75 	76 
010065 	452 	104 	75 	76 
010066 	452 	104 	75 	76 
010067 	452 	104 	75 	76 
010068 	452 	104 	75 	76 
010069 	452 	104 	75 	76 
010070 	452 	104 	75 	76 
010071 	452 	104 	75 	76 
010072 	452 	104 	75 	76 
010073 	452 	104 	75 	76 
010074 	452 	104 	75 	76 
010075 	452 	104 	75 	76 
010076 	452 	104 	75 	76 
010077 	452 	104 	75 	76 
010078 	452 	104 	75 	76 
010079 	452 	104 	75 	76 
010080 	452 	104 	75 	76 
010081 	452 	104 	75 	76 
010082 	452 	104 	75 	76 
010083 	452 	112 	75 	76 
010084 	452 	104 	75 	76 
010085 	452 	104 	75 	76 
010086 	452 	104 	75 	76 
010087 	452 	104 	75 	76 
010088 	452 	104 	75 	76 
010089 	452 	104 	75 	76 
010090 	443 	105 	90 	91 
010091 	444 	104 	75 	76 
010092 	443 	105 	90 	91 
010093 	443 	105 	90 	91 
010094 	452 	112 	75 	76 
010095 	452 	112 	75 	76 
010096 	452 	112 	75 	76 
010097 	452 	112 	75 	76 
010098 	452 	112 	75 	76 
010099 	452 	112 	75 	76 
010100 	452 	112 	75 	76 
010101 	452 	112 	75 	76 
010102 	452 	112 	75 	76 
010103 	452 	112 	75 	76 
010104 	452 	112 	75 	76 
010105 	452 	112 	75 	76 
010106 	452 	112 	75 	76 
010107 	452 	112 	75 	76 
010108 	452 	112 	75 	76 
010109 	452 	112 	75 	76 
010110 	452 	112 	75 	76 
010111 	452 	112 	75 	76 
010112 	452 	112 	75 	76 
010113 	452 	112 	75 	76 
010114 	452 	112 	75 	76 
010115 	452 	112 	75 	76 
010116 	452 	112 	75 	76 
010117 	460 	112 	76 	76 
010118 	460 	112 	76 	76 
010119 	460 	112 	76 	76 
010120 	453 	105 	90 	91 
010121 	443 	105 	90 	91 
010122 	452 	104 	75 	76 
010123 	452 	104 	75 	76 
010124 	452 	104 	75 	76 
010125 	452 	104 	75 	76 
010126 	452 	104 	75 	76 
010127 	452 	104 	75 	76 
010128 	452 	104 	75 	76 
010129 	452 	104 	75 	76 
010130 	452 	104 	75 	76 
010131 	452 	104 	75 	76 
010132 	443 	95 	90 	91 
010133 	452 	96 	75 	75 
010134 	452 	96 	75 	75 
010135 	443 	85 	90 	91 
010136 	452 	96 	75 	75 
010137 	443 	85 	90 	91 
010138 	443 	85 	90 	91 
010139 	443 	85 	90 	91 
010140 	443 	85 	90 	91 
010141 	443 	85 	90 	91 
010142 	453 	85 	90 	91 
010143 	453 	85 	90 	91 
010144 	460 	96 	76 	75 
010145 	460 	96 	76 	75 
010146 	453 	85 	90 	91 
010147 	453 	85 	90 	91 
010148 	453 	85 	90 	91 
010149 	453 	85 	90 	91 
010150 	453 	85 	90 	91 
010151 	453 	85 	90 	91 
010152 	460 	96 	76 	75 
010153 	443 	85 	90 	91 
010154 	452 	96 	75 	75 
010155 	433 	85 	91 	91 
010156 	433 	85 	91 	91 
010157 	433 	85 	91 	91 
010158 	444 	96 	75 	75 
010159 	444 	96 	75 	75 
010160 	444 	96 	75 	75 
010161 	452 	96 	75 	75 
010162 	443 	95 	90 	91 
010163 	452 	104 	75 	76 
010164 	452 	104 	75 	76 
010165 	452 	104 	75 	76 
010166 	452 	104 	75 	76 
010167 	452 	104 	75 	76 
010168 	452 	104 	75 	76 
010169 	452 	104 	75 	76 
010170 	452 	104 	75 	76 
