Identity  : 	id10376
Reference : 	hwtznlwVgkg
Offset    : 	-2
FV Conf   : 	24.156
ASD Conf  : 	6.956

FRAME 	X 	Y 	W 	H 
005382 	433 	85 	91 	91 
005383 	433 	85 	91 	91 
005384 	433 	85 	91 	91 
005385 	433 	85 	91 	91 
005386 	433 	85 	91 	91 
005387 	433 	85 	91 	91 
005388 	433 	85 	91 	91 
005389 	433 	85 	91 	91 
005390 	433 	85 	91 	91 
005391 	433 	85 	91 	91 
005392 	435 	87 	76 	76 
005393 	433 	85 	91 	91 
005394 	435 	87 	76 	76 
005395 	435 	87 	76 	76 
005396 	435 	87 	76 	76 
005397 	435 	87 	76 	76 
005398 	435 	87 	76 	76 
005399 	435 	87 	76 	76 
005400 	435 	87 	76 	76 
005401 	435 	87 	76 	76 
005402 	435 	87 	76 	76 
005403 	435 	87 	76 	76 
005404 	435 	87 	76 	76 
005405 	435 	87 	76 	76 
005406 	435 	87 	76 	76 
005407 	435 	87 	76 	76 
005408 	435 	87 	76 	76 
005409 	433 	85 	91 	91 
005410 	433 	85 	91 	91 
005411 	433 	85 	91 	91 
005412 	435 	87 	76 	76 
005413 	433 	85 	91 	91 
005414 	433 	75 	91 	91 
005415 	433 	75 	91 	91 
005416 	433 	75 	91 	91 
005417 	433 	85 	91 	91 
005418 	433 	75 	91 	91 
005419 	433 	85 	91 	91 
005420 	433 	75 	91 	91 
005421 	433 	75 	91 	91 
005422 	433 	75 	91 	91 
005423 	433 	75 	91 	91 
005424 	433 	75 	91 	91 
005425 	433 	75 	91 	91 
005426 	433 	75 	91 	91 
005427 	433 	75 	91 	91 
005428 	433 	75 	91 	91 
005429 	433 	75 	91 	91 
005430 	433 	75 	91 	91 
005431 	433 	75 	91 	91 
005432 	433 	75 	91 	91 
005433 	433 	75 	91 	91 
005434 	433 	75 	91 	91 
005435 	433 	75 	91 	91 
005436 	433 	75 	91 	91 
005437 	433 	75 	91 	91 
005438 	433 	75 	91 	91 
005439 	433 	75 	91 	91 
005440 	433 	75 	91 	91 
005441 	433 	75 	91 	91 
005442 	433 	75 	91 	91 
005443 	433 	75 	91 	91 
005444 	433 	75 	91 	91 
005445 	433 	75 	91 	91 
005446 	433 	75 	91 	91 
005447 	433 	75 	91 	91 
005448 	433 	75 	91 	91 
005449 	433 	75 	91 	91 
005450 	433 	75 	91 	91 
005451 	433 	75 	91 	91 
005452 	433 	75 	91 	91 
005453 	433 	75 	91 	91 
005454 	433 	75 	91 	91 
005455 	433 	75 	91 	91 
005456 	433 	75 	91 	91 
005457 	433 	75 	91 	91 
005458 	433 	75 	91 	91 
005459 	433 	75 	91 	91 
005460 	433 	75 	91 	91 
005461 	423 	75 	91 	91 
005462 	423 	75 	91 	91 
005463 	423 	75 	91 	91 
005464 	423 	75 	91 	91 
005465 	423 	75 	91 	91 
005466 	423 	75 	91 	91 
005467 	423 	75 	91 	91 
005468 	423 	75 	91 	91 
005469 	423 	75 	91 	91 
005470 	423 	75 	91 	91 
005471 	423 	75 	91 	91 
005472 	423 	75 	91 	91 
005473 	423 	75 	91 	91 
005474 	423 	75 	91 	91 
005475 	423 	75 	91 	91 
005476 	423 	75 	91 	91 
005477 	423 	75 	91 	91 
005478 	423 	75 	91 	91 
005479 	423 	75 	91 	91 
005480 	413 	75 	91 	91 
005481 	413 	75 	91 	91 
005482 	413 	75 	91 	91 
005483 	413 	75 	91 	91 
005484 	413 	75 	91 	91 
005485 	413 	75 	91 	91 
005486 	413 	75 	91 	91 
005487 	413 	75 	91 	91 
005488 	413 	75 	91 	91 
005489 	413 	75 	91 	91 
005490 	413 	75 	91 	91 
005491 	413 	75 	91 	91 
005492 	423 	65 	91 	91 
005493 	423 	75 	91 	91 
005494 	423 	75 	91 	91 
005495 	423 	75 	91 	91 
005496 	423 	75 	91 	91 
005497 	423 	75 	91 	91 
005498 	423 	75 	91 	91 
005499 	423 	75 	91 	91 
005500 	423 	75 	91 	91 
005501 	423 	75 	91 	91 
005502 	423 	75 	91 	91 
005503 	423 	75 	91 	91 
005504 	423 	75 	91 	91 
005505 	423 	75 	91 	91 
005506 	423 	75 	91 	91 
005507 	423 	75 	91 	91 
005508 	423 	75 	91 	91 
005509 	423 	75 	91 	91 
005510 	423 	75 	91 	91 
005511 	423 	75 	91 	91 
005512 	413 	75 	91 	91 
005513 	413 	75 	91 	91 
005514 	403 	65 	91 	91 
005515 	393 	65 	91 	91 
005516 	383 	65 	91 	91 
005517 	383 	65 	91 	91 
005518 	373 	55 	91 	91 
005519 	363 	55 	91 	91 
005520 	353 	55 	91 	91 
005521 	343 	55 	91 	91 
005522 	333 	55 	91 	91 
005523 	323 	65 	91 	91 
005524 	314 	65 	90 	91 
005525 	304 	65 	90 	91 
005526 	304 	75 	90 	91 
005527 	294 	75 	90 	91 
005528 	284 	75 	90 	91 
005529 	284 	85 	90 	91 
005530 	274 	85 	90 	91 
005531 	274 	95 	90 	91 
005532 	264 	95 	90 	91 
005533 	264 	95 	90 	91 
005534 	254 	95 	90 	91 
005535 	254 	105 	90 	91 
005536 	254 	105 	90 	91 
005537 	254 	115 	90 	91 
005538 	254 	115 	90 	91 
005539 	254 	115 	90 	91 
005540 	254 	115 	90 	91 
005541 	264 	125 	90 	90 
005542 	264 	125 	90 	90 
005543 	264 	125 	90 	90 
005544 	264 	125 	90 	90 
005545 	274 	135 	90 	90 
005546 	274 	135 	90 	90 
005547 	274 	135 	90 	90 
005548 	274 	135 	90 	90 
005549 	274 	135 	90 	90 
005550 	269 	138 	108 	109 
005551 	269 	138 	108 	109 
005552 	284 	145 	90 	90 
005553 	284 	145 	90 	90 
005554 	284 	145 	90 	90 
005555 	284 	155 	90 	90 
005556 	284 	155 	90 	90 
005557 	281 	138 	108 	109 
005558 	281 	138 	108 	109 
005559 	294 	145 	90 	90 
005560 	294 	145 	90 	90 
005561 	281 	126 	108 	109 
005562 	293 	114 	108 	109 
005563 	293 	114 	108 	109 
005564 	305 	102 	108 	109 
005565 	305 	90 	108 	109 
005566 	305 	90 	108 	109 
005567 	323 	95 	91 	91 
005568 	317 	78 	108 	109 
005569 	329 	78 	108 	109 
005570 	329 	66 	108 	109 
005571 	341 	66 	108 	109 
005572 	353 	75 	91 	91 
005573 	363 	65 	91 	91 
005574 	373 	65 	91 	91 
005575 	373 	65 	91 	91 
005576 	383 	65 	91 	91 
005577 	393 	65 	91 	91 
005578 	393 	65 	91 	91 
005579 	403 	65 	91 	91 
005580 	413 	65 	91 	91 
005581 	413 	65 	91 	91 
005582 	423 	65 	91 	91 
005583 	433 	65 	91 	91 
005584 	433 	65 	91 	91 
005585 	443 	65 	90 	91 
005586 	443 	65 	90 	91 
005587 	443 	65 	90 	91 
005588 	443 	65 	90 	91 
005589 	443 	65 	90 	91 
005590 	443 	65 	90 	91 
005591 	443 	65 	90 	91 
005592 	443 	65 	90 	91 
005593 	453 	65 	90 	91 
005594 	453 	65 	90 	91 
005595 	453 	65 	90 	91 
005596 	453 	65 	90 	91 
005597 	453 	65 	90 	91 
005598 	453 	65 	90 	91 
005599 	452 	79 	75 	76 
005600 	452 	79 	75 	76 
005601 	452 	79 	75 	76 
005602 	453 	75 	90 	91 
005603 	453 	75 	90 	91 
005604 	453 	75 	90 	91 
005605 	453 	75 	90 	91 
005606 	453 	75 	90 	91 
005607 	453 	75 	90 	91 
005608 	453 	75 	90 	91 
005609 	453 	75 	90 	91 
005610 	453 	75 	90 	91 
005611 	453 	75 	90 	91 
005612 	453 	75 	90 	91 
005613 	453 	75 	90 	91 
005614 	453 	75 	90 	91 
005615 	453 	75 	90 	91 
005616 	453 	75 	90 	91 
005617 	453 	75 	90 	91 
005618 	453 	75 	90 	91 
005619 	453 	75 	90 	91 
005620 	453 	75 	90 	91 
005621 	453 	75 	90 	91 
005622 	453 	75 	90 	91 
005623 	453 	75 	90 	91 
005624 	453 	75 	90 	91 
005625 	453 	75 	90 	91 
005626 	453 	85 	90 	91 
005627 	453 	85 	90 	91 
005628 	453 	85 	90 	91 
