Identity  : 	id10376
Reference : 	hwtznlwVgkg
Offset    : 	-2
FV Conf   : 	23.125
ASD Conf  : 	7.506

FRAME 	X 	Y 	W 	H 
003599 	444 	87 	75 	76 
003600 	444 	87 	75 	76 
003601 	444 	87 	75 	76 
003602 	433 	85 	91 	91 
003603 	444 	96 	75 	75 
003604 	444 	96 	75 	75 
003605 	444 	96 	75 	75 
003606 	444 	96 	75 	75 
003607 	435 	96 	76 	75 
003608 	435 	96 	76 	75 
003609 	435 	96 	76 	75 
003610 	435 	96 	76 	75 
003611 	435 	96 	76 	75 
003612 	435 	96 	76 	75 
003613 	433 	85 	91 	91 
003614 	433 	85 	91 	91 
003615 	433 	85 	91 	91 
003616 	433 	85 	91 	91 
003617 	433 	85 	91 	91 
003618 	433 	85 	91 	91 
003619 	444 	87 	75 	76 
003620 	444 	87 	75 	76 
003621 	444 	87 	75 	76 
003622 	444 	87 	75 	76 
003623 	444 	87 	75 	76 
003624 	444 	87 	75 	76 
003625 	444 	87 	75 	76 
003626 	444 	87 	75 	76 
003627 	444 	87 	75 	76 
003628 	444 	87 	75 	76 
003629 	444 	87 	75 	76 
003630 	444 	87 	75 	76 
003631 	444 	87 	75 	76 
003632 	444 	87 	75 	76 
003633 	444 	87 	75 	76 
003634 	444 	87 	75 	76 
003635 	444 	87 	75 	76 
003636 	444 	87 	75 	76 
003637 	444 	87 	75 	76 
003638 	444 	87 	75 	76 
003639 	443 	85 	90 	91 
003640 	443 	85 	90 	91 
003641 	452 	87 	75 	76 
003642 	452 	87 	75 	76 
003643 	443 	75 	90 	91 
003644 	443 	75 	90 	91 
003645 	444 	79 	75 	76 
003646 	444 	79 	75 	76 
003647 	444 	79 	75 	76 
003648 	444 	79 	75 	76 
003649 	444 	79 	75 	76 
003650 	444 	79 	75 	76 
003651 	444 	79 	75 	76 
003652 	444 	79 	75 	76 
003653 	444 	79 	75 	76 
003654 	444 	79 	75 	76 
003655 	444 	79 	75 	76 
003656 	444 	79 	75 	76 
003657 	444 	79 	75 	76 
003658 	444 	79 	75 	76 
003659 	444 	79 	75 	76 
003660 	444 	79 	75 	76 
003661 	444 	79 	75 	76 
003662 	444 	79 	75 	76 
003663 	444 	79 	75 	76 
003664 	444 	79 	75 	76 
003665 	444 	79 	75 	76 
003666 	444 	79 	75 	76 
003667 	433 	75 	91 	91 
003668 	433 	75 	91 	91 
003669 	435 	79 	76 	76 
003670 	435 	79 	76 	76 
003671 	435 	79 	76 	76 
003672 	435 	79 	76 	76 
003673 	435 	79 	76 	76 
003674 	435 	79 	76 	76 
003675 	435 	79 	76 	76 
003676 	435 	79 	76 	76 
003677 	435 	79 	76 	76 
003678 	433 	75 	91 	91 
003679 	433 	75 	91 	91 
003680 	435 	87 	76 	76 
003681 	435 	87 	76 	76 
003682 	435 	87 	76 	76 
003683 	435 	87 	76 	76 
003684 	435 	87 	76 	76 
003685 	435 	87 	76 	76 
003686 	435 	87 	76 	76 
003687 	435 	87 	76 	76 
003688 	433 	85 	91 	91 
003689 	433 	75 	91 	91 
003690 	433 	75 	91 	91 
003691 	435 	87 	76 	76 
003692 	435 	87 	76 	76 
003693 	435 	87 	76 	76 
003694 	435 	87 	76 	76 
003695 	435 	87 	76 	76 
003696 	435 	87 	76 	76 
003697 	435 	87 	76 	76 
003698 	435 	87 	76 	76 
003699 	435 	87 	76 	76 
003700 	435 	87 	76 	76 
003701 	435 	87 	76 	76 
003702 	435 	87 	76 	76 
003703 	435 	87 	76 	76 
003704 	435 	87 	76 	76 
003705 	435 	87 	76 	76 
003706 	433 	85 	91 	91 
003707 	433 	85 	91 	91 
003708 	444 	87 	75 	76 
003709 	433 	85 	91 	91 
003710 	433 	85 	91 	91 
003711 	433 	85 	91 	91 
003712 	433 	85 	91 	91 
003713 	433 	85 	91 	91 
003714 	433 	85 	91 	91 
003715 	444 	87 	75 	76 
003716 	444 	87 	75 	76 
003717 	443 	85 	90 	91 
003718 	443 	85 	90 	91 
003719 	443 	85 	90 	91 
003720 	443 	85 	90 	91 
003721 	443 	85 	90 	91 
003722 	443 	85 	90 	91 
003723 	443 	85 	90 	91 
003724 	443 	85 	90 	91 
003725 	443 	85 	90 	91 
003726 	443 	85 	90 	91 
003727 	443 	85 	90 	91 
003728 	443 	85 	90 	91 
003729 	443 	85 	90 	91 
003730 	443 	85 	90 	91 
003731 	443 	85 	90 	91 
003732 	443 	85 	90 	91 
003733 	443 	85 	90 	91 
003734 	452 	87 	75 	76 
003735 	452 	87 	75 	76 
003736 	443 	85 	90 	91 
003737 	443 	85 	90 	91 
003738 	452 	87 	75 	76 
003739 	443 	85 	90 	91 
003740 	443 	85 	90 	91 
003741 	443 	85 	90 	91 
003742 	443 	85 	90 	91 
003743 	443 	85 	90 	91 
003744 	443 	85 	90 	91 
003745 	443 	85 	90 	91 
003746 	443 	85 	90 	91 
003747 	443 	85 	90 	91 
003748 	443 	85 	90 	91 
003749 	443 	85 	90 	91 
003750 	443 	85 	90 	91 
003751 	443 	85 	90 	91 
003752 	443 	85 	90 	91 
003753 	443 	85 	90 	91 
003754 	443 	85 	90 	91 
003755 	443 	85 	90 	91 
003756 	443 	85 	90 	91 
003757 	444 	87 	75 	76 
003758 	443 	85 	90 	91 
003759 	443 	85 	90 	91 
003760 	443 	85 	90 	91 
003761 	443 	85 	90 	91 
003762 	443 	85 	90 	91 
003763 	443 	85 	90 	91 
003764 	452 	96 	75 	75 
003765 	452 	96 	75 	75 
003766 	452 	96 	75 	75 
003767 	452 	96 	75 	75 
003768 	452 	96 	75 	75 
003769 	452 	96 	75 	75 
003770 	452 	96 	75 	75 
003771 	452 	96 	75 	75 
003772 	452 	96 	75 	75 
003773 	452 	96 	75 	75 
003774 	452 	96 	75 	75 
003775 	452 	96 	75 	75 
003776 	452 	96 	75 	75 
003777 	452 	96 	75 	75 
003778 	443 	95 	90 	91 
003779 	443 	95 	90 	91 
003780 	443 	95 	90 	91 
003781 	452 	96 	75 	75 
003782 	443 	95 	90 	91 
003783 	443 	95 	90 	91 
003784 	452 	96 	75 	75 
003785 	452 	96 	75 	75 
003786 	452 	96 	75 	75 
003787 	443 	95 	90 	91 
003788 	443 	95 	90 	91 
003789 	443 	95 	90 	91 
003790 	452 	104 	75 	76 
003791 	443 	95 	90 	91 
003792 	443 	95 	90 	91 
003793 	452 	104 	75 	76 
003794 	452 	104 	75 	76 
003795 	443 	95 	90 	91 
003796 	443 	95 	90 	91 
003797 	443 	95 	90 	91 
003798 	443 	95 	90 	91 
003799 	443 	95 	90 	91 
003800 	443 	95 	90 	91 
